A;RTSALEDATA;223;20130805 01:17;VALNET;
B;223;2480303;1;20130805 01:17;;;1;BRATSELL ST;MOOREBANK;2170;847.3;M;20130528;20130710;487000;R2;R;RESIDENCE;;MEE;;0;AH907786;
C;223;2480303;1;20130805 01:17;27/228026;
D;223;2480303;1;20130805 01:17;P;;;;;;
D;223;2480303;1;20130805 01:17;P;;;;;;
D;223;2480303;1;20130805 01:17;V;;;;;;
D;223;2480303;1;20130805 01:17;V;;;;;;
B;223;2475228;2;20130805 01:17;ROTARY PARK;;46;APEX ST;LIVERPOOL;2170;828.3;M;20130607;20130708;415000;RE1;V;VACANT LAND;;GAA;;0;AH899260;
C;223;2475228;2;20130805 01:17;100/30136;
D;223;2475228;2;20130805 01:17;P;;;;;;
D;223;2475228;2;20130805 01:17;V;;;;;;
B;223;2477817;3;20130805 01:17;;26;2;BEALE ST;LIVERPOOL;2170;;;20130617;20130719;263000;;R;RESIDENCE;26;;;0;AH915651;
C;223;2477817;3;20130805 01:17;26/SP13896;
D;223;2477817;3;20130805 01:17;P;;;;;;
D;223;2477817;3;20130805 01:17;V;;;;;;
D;223;2477817;3;20130805 01:17;V;;;;;;
B;223;2477852;4;20130805 01:17;;1;4;BEALE ST;LIVERPOOL;2170;;;20130613;20130725;265000;;R;RESIDENCE;1;;;0;AH921154;
C;223;2477852;4;20130805 01:17;1/SP13895;
D;223;2477852;4;20130805 01:17;P;;;;;;
D;223;2477852;4;20130805 01:17;P;;;;;;
D;223;2477852;4;20130805 01:17;V;;;;;;
B;223;2475754;5;20130805 01:17;;;42;ASHCROFT AVE;CASULA;2170;695.6;M;20130531;20130712;805000;R3;R;RESIDENCE;;LEE;;0;AH904011;
C;223;2475754;5;20130805 01:17;67/26304;
D;223;2475754;5;20130805 01:17;P;;;;;;
D;223;2475754;5;20130805 01:17;P;;;;;;
D;223;2475754;5;20130805 01:17;V;;;;;;
D;223;2475754;5;20130805 01:17;V;;;;;;
B;223;2478552;6;20130805 01:17;;;13;BIGGE ST;WARWICK FARM;2170;1366;M;20130403;20130717;1080000;R4;R;RESIDENCE;;MDD;;0;AH899684;
C;223;2478552;6;20130805 01:17;1, 2/13930;
D;223;2478552;6;20130805 01:17;P;;;;;;
D;223;2478552;6;20130805 01:17;V;;;;;;
D;223;2478552;6;20130805 01:17;V;;;;;;
D;223;2478552;6;20130805 01:17;V;;;;;;
D;223;2478552;6;20130805 01:17;V;;;;;;
B;223;2476069;7;20130805 01:17;;;89;ATKINSON ST;LIVERPOOL;2170;620;M;20130602;20130715;740000;R3;R;RESIDENCE;;LMM;;0;AH905134;
C;223;2476069;7;20130805 01:17;15/192828;
D;223;2476069;7;20130805 01:17;P;;;;;;
D;223;2476069;7;20130805 01:17;P;;;;;;
D;223;2476069;7;20130805 01:17;V;;;;;;
D;223;2476069;7;20130805 01:17;V;;;;;;
B;223;2478695;8;20130805 01:17;;;2;BIRD AVE;LURNEA;2170;556;M;20130518;20130726;456000;R2;R;RESIDENCE;;ADD;;0;AH921349;
C;223;2478695;8;20130805 01:17;13/223909;
D;223;2478695;8;20130805 01:17;P;;;;;;
D;223;2478695;8;20130805 01:17;P;;;;;;
D;223;2478695;8;20130805 01:17;V;;;;;;
D;223;2478695;8;20130805 01:17;V;;;;;;
B;223;2481302;9;20130805 01:17;;;19;BUNGULLA ST;SADLEIR;2168;556.4;M;20130520;20130719;370000;R3;R;RESIDENCE;;LMM;;0;AH906464;
C;223;2481302;9;20130805 01:17;566/217650;
D;223;2481302;9;20130805 01:17;P;;;;;;
D;223;2481302;9;20130805 01:17;P;;;;;;
D;223;2481302;9;20130805 01:17;V;;;;;;
B;223;2486306;10;20130805 01:17;;;10;COSTATA CT;VOYAGER POINT;2172;670.6;M;20130418;20130724;775000;R2;R;RESIDENCE;;MHH;;0;AH912766;
C;223;2486306;10;20130805 01:17;231/1001795;
D;223;2486306;10;20130805 01:17;P;;;;;;
D;223;2486306;10;20130805 01:17;P;;;;;;
D;223;2486306;10;20130805 01:17;V;;;;;;
D;223;2486306;10;20130805 01:17;V;;;;;;
B;223;2476742;11;20130805 01:17;;;19;BANBURY CRES;CHIPPING NORTON;2170;928;M;20130601;20130719;618000;R3;R;RESIDENCE;;LTT;;0;AH903350;
C;223;2476742;11;20130805 01:17;101/703345;
D;223;2476742;11;20130805 01:17;P;;;;;;
D;223;2476742;11;20130805 01:17;P;;;;;;
D;223;2476742;11;20130805 01:17;P;;;;;;
D;223;2476742;11;20130805 01:17;V;;;;;;
B;223;2479369;12;20130805 01:17;;;14;BOONOKE CRES;MILLER;2168;626;M;20130619;20130725;358000;R3;R;RESIDENCE;;LMM;;0;AH913574;
C;223;2479369;12;20130805 01:17;742/221691;
D;223;2479369;12;20130805 01:17;P;;;;;;
D;223;2479369;12;20130805 01:17;V;;;;;;
D;223;2479369;12;20130805 01:17;V;;;;;;
B;223;2487857;13;20130805 01:17;;;13;DERBY CRES;CHIPPING NORTON;2170;729;M;20130415;20130708;830000;R2;R;RESIDENCE;;AFF;;0;AH881504;
C;223;2487857;13;20130805 01:17;6/786653;
D;223;2487857;13;20130805 01:17;P;;;;;;
D;223;2487857;13;20130805 01:17;P;;;;;;
D;223;2487857;13;20130805 01:17;V;;;;;;
D;223;2487857;13;20130805 01:17;V;;;;;;
B;223;2474269;14;20130805 01:17;;;7;AIRLIE CRES;CECIL HILLS;2171;452.5;M;20130521;20130726;550000;R3;R;RESIDENCE;;EAA;;0;AH921336;
C;223;2474269;14;20130805 01:17;4066/840123;
D;223;2474269;14;20130805 01:17;P;;;;;;
D;223;2474269;14;20130805 01:17;V;;;;;;
B;223;2477015;15;20130805 01:17;;;59;BARDIA PDE;HOLSWORTHY;2173;556.4;M;20130611;20130726;485000;R3;R;RESIDENCE;;LQQ;;0;AH918548;
C;223;2477015;15;20130805 01:17;224/219462;
D;223;2477015;15;20130805 01:17;P;;;;;;
D;223;2477015;15;20130805 01:17;P;;;;;;
D;223;2477015;15;20130805 01:17;V;;;;;;
B;223;2485961;16;20130805 01:17;;5;5;CORELLA RD;GREEN VALLEY;2168;;;20130525;20130708;322000;;R;RESIDENCE;5;;;0;AH906108;
C;223;2485961;16;20130805 01:17;5/SP58122;
D;223;2485961;16;20130805 01:17;P;;;;;;
D;223;2485961;16;20130805 01:17;V;;;;;;
B;223;2501519;17;20130805 01:17;;;77;KOOKABURRA RD;PRESTONS;2170;510;M;20130524;20130719;520000;R2;R;RESIDENCE;;MPP;;0;AH906495;
C;223;2501519;17;20130805 01:17;503/867356;
D;223;2501519;17;20130805 01:17;P;;;;;;
D;223;2501519;17;20130805 01:17;V;;;;;;
D;223;2501519;17;20130805 01:17;V;;;;;;
B;223;2520268;18;20130805 01:17;;;79;SUTTON RD;ASHCROFT;2168;619.7;M;20130620;20130719;547000;R3;R;RESIDENCE;;LMM;;0;AH902051;
C;223;2520268;18;20130805 01:17;397/216164;
D;223;2520268;18;20130805 01:17;P;;;;;;
D;223;2520268;18;20130805 01:17;V;;;;;;
B;223;2525474;19;20130805 01:17;;;80;WILLAN DR;CARTWRIGHT;2168;602.11;M;20130611;20130723;370000;R3;R;RESIDENCE;;LMM;;0;AH911680;
C;223;2525474;19;20130805 01:17;58/235104;
D;223;2525474;19;20130805 01:17;P;;;;;;
D;223;2525474;19;20130805 01:17;V;;;;;;
D;223;2525474;19;20130805 01:17;V;;;;;;
B;223;2493597;20;20130805 01:17;;;12;GLEN INNES RD;HINCHINBROOK;2168;519.5;M;20130603;20130705;538000;R2;R;RESIDENCE;;MNN;;0;AH904535;
C;223;2493597;20;20130805 01:17;106/847432;
D;223;2493597;20;20130805 01:17;P;;;;;;
