A;RTSALEDATA;241;20131223 01:33;VALNET;
B;241;2640156;1;20131223 01:33;;;11;LAURIE ST;GLOUCESTER;2422;813;M;20131104;20131211;89000;R2;V;VACANT LAND;;AAF;;0;AI254334;
C;241;2640156;1;20131223 01:33;45/807183;
D;241;2640156;1;20131223 01:33;P;;;;;;
D;241;2640156;1;20131223 01:33;P;;;;;;
D;241;2640156;1;20131223 01:33;V;;;;;;
B;241;2639460;2;20131223 01:33;;;2;CEDAR CRES;GLOUCESTER;2422;967.5;M;20131122;20131210;230000;R2;R;RESIDENCE;;AAC;;0;AI242921;
C;241;2639460;2;20131223 01:33;7/230754;
D;241;2639460;2;20131223 01:33;P;;;;;;
D;241;2639460;2;20131223 01:33;P;;;;;;
D;241;2639460;2;20131223 01:33;V;;;;;;
B;241;2639539;3;20131223 01:33;;;62;CHURCH ST;GLOUCESTER;2422;120.5;M;20130524;20130621;197000;B2;3;SHOP;;CCA;;0;AI237714;
C;241;2639539;3;20131223 01:33;2/570387;
D;241;2639539;3;20131223 01:33;P;;;;;;
D;241;2639539;3;20131223 01:33;P;;;;;;
D;241;2639539;3;20131223 01:33;V;;;;;;
B;241;2639710;4;20131223 01:33;;;42;COWPER ST;GLOUCESTER;2422;949.5;M;20131127;20131210;188000;R2;R;RESIDENCE;;AAC;;0;AI245568;
C;241;2639710;4;20131223 01:33;11/6/192505;
D;241;2639710;4;20131223 01:33;P;;;;;;
D;241;2639710;4;20131223 01:33;P;;;;;;
D;241;2639710;4;20131223 01:33;V;;;;;;
B;241;3659975;5;20131223 01:33;;;1557;GLOUCESTER TOPS RD;INVERGORDON;2422;143.17;H;20131101;20131206;775000;RU1;3;FARM/RURAL;;RRC;;0;AI240808;
C;241;3659975;5;20131223 01:33;531/828926 1/1172896;
D;241;3659975;5;20131223 01:33;P;;;;;;
D;241;3659975;5;20131223 01:33;P;;;;;;
D;241;3659975;5;20131223 01:33;V;;;;;;
D;241;3659975;5;20131223 01:33;V;;;;;;
Z;28;5;5;16;
