A;RTSALEDATA;148;20130805 01:14;VALNET;
B;148;1656300;1;20130805 01:14;;20;12;NORVELL GR;ALSTONVILLE;2477;;;20130711;20130719;260000;;R;RESIDENCE;20;;;0;AH913555;
C;148;1656300;1;20130805 01:14;20/SP58433;
D;148;1656300;1;20130805 01:14;P;;;;;;
D;148;1656300;1;20130805 01:14;P;;;;;;
D;148;1656300;1;20130805 01:14;V;;;;;;
D;148;1656300;1;20130805 01:14;V;;;;;;
B;148;1648329;2;20130805 01:14;;2;18;SKINNER ST;BALLINA;2478;;;20130716;20130717;160000;;R;RESIDENCE;2;;;0;AH900968;
C;148;1648329;2;20130805 01:14;2/SP50443;
D;148;1648329;2;20130805 01:14;P;;;;;;
D;148;1648329;2;20130805 01:14;V;;;;;;
B;148;1656486;3;20130805 01:14;;;6;GREEN ST;ALSTONVILLE;2477;682.9;M;20130709;20130717;306000;A;R;RESIDENCE;;DR;;0;AH903260;
C;148;1656486;3;20130805 01:14;A/393930;
D;148;1656486;3;20130805 01:14;P;;;;;;
D;148;1656486;3;20130805 01:14;V;;;;;;
D;148;1656486;3;20130805 01:14;V;;;;;;
B;148;1656541;4;20130805 01:14;;;26;KYLA ST;ALSTONVILLE;2477;645;M;20130621;20130722;350000;A;R;RESIDENCE;;DR;;0;AH910451;
C;148;1656541;4;20130805 01:14;109/241927;
D;148;1656541;4;20130805 01:14;P;;;;;;
D;148;1656541;4;20130805 01:14;V;;;;;;
B;148;1645926;5;20130805 01:14;;8;140;LINKS AVE;EAST BALLINA;2478;;;20130701;20130712;270000;;3;HOME UNIT;8;;;0;AH911668;
C;148;1645926;5;20130805 01:14;8/SP32023;
D;148;1645926;5;20130805 01:14;P;;;;;;
D;148;1645926;5;20130805 01:14;V;;;;;;
D;148;1645926;5;20130805 01:14;V;;;;;;
B;148;1654264;6;20130805 01:14;;;142;BROOKLET RD;NEWRYBAR;2479;4.274;H;20130614;20130705;750000;R;R;RESIDENCE;;RF;;0;AH888330;
C;148;1654264;6;20130805 01:14;3/253857;
D;148;1654264;6;20130805 01:14;P;;;;;;
D;148;1654264;6;20130805 01:14;P;;;;;;
D;148;1654264;6;20130805 01:14;V;;;;;;
B;148;1656987;7;20130805 01:14;;;6;NATURE CT;ALSTONVILLE;2477;1391;M;20130621;20130722;420000;A;R;RESIDENCE;;DT;;0;AH910393;
C;148;1656987;7;20130805 01:14;1/738048;
D;148;1656987;7;20130805 01:14;P;;;;;;
D;148;1656987;7;20130805 01:14;P;;;;;;
D;148;1656987;7;20130805 01:14;V;;;;;;
B;148;1644141;8;20130805 01:14;;2;8;CRANE ST;BALLINA;2478;;;20130612;20130712;450000;;R;RESIDENCE;2;;;0;AH898456;
C;148;1644141;8;20130805 01:14;2/SP42766;
D;148;1644141;8;20130805 01:14;P;;;;;;
D;148;1644141;8;20130805 01:14;V;;;;;;
B;148;1657791;9;20130805 01:14;;;28;WHIPPS AVE;ALSTONVILLE;2477;915;M;20130527;20130703;365000;A;R;RESIDENCE;;DR;;0;AH879330;
C;148;1657791;9;20130805 01:14;261/261194;
D;148;1657791;9;20130805 01:14;P;;;;;;
D;148;1657791;9;20130805 01:14;V;;;;;;
D;148;1657791;9;20130805 01:14;V;;;;;;
B;148;1655195;10;20130805 01:14;;;373;ELLIS RD;ROUS;2477;14.16;H;20130603;20130709;1440800;P;3;FARM;;PK;;0;AH907488;
C;148;1655195;10;20130805 01:14;1/631978;
D;148;1655195;10;20130805 01:14;P;;;;;;
D;148;1655195;10;20130805 01:14;P;;;;;;
D;148;1655195;10;20130805 01:14;V;;;;;;
D;148;1655195;10;20130805 01:14;V;;;;;;
D;148;1655195;10;20130805 01:14;V;;;;;;
B;148;1642283;11;20130805 01:14;;;9;AINSWORTH CL;EAST BALLINA;2478;647.4;M;20130511;20130628;640000;A;3;HOUSE;;AV;;0;AH851164;
C;148;1642283;11;20130805 01:14;137/262260;
D;148;1642283;11;20130805 01:14;P;;;;;;
D;148;1642283;11;20130805 01:14;P;;;;;;
D;148;1642283;11;20130805 01:14;V;;;;;;
B;148;1642437;12;20130805 01:14;;;48;ANTRIM ST;EAST BALLINA;2478;792.3;M;20130607;20130705;440000;A;R;RESIDENCE;;AT;;0;AH907691;
C;148;1642437;12;20130805 01:14;95/259864;
D;148;1642437;12;20130805 01:14;P;;;;;;
D;148;1642437;12;20130805 01:14;V;;;;;;
D;148;1642437;12;20130805 01:14;V;;;;;;
B;148;1647763;13;20130805 01:14;;;5;RIVER ST;BALLINA;2478;733.5;M;20130628;20130726;816000;A;R;RESIDENCE;;BG;;0;AH908152;
C;148;1647763;13;20130805 01:14;1/727914;
D;148;1647763;13;20130805 01:14;P;;;;;;
D;148;1647763;13;20130805 01:14;P;;;;;;
D;148;1647763;13;20130805 01:14;V;;;;;;
B;148;1658573;14;20130805 01:14;;;21;RUBITON ST;WOLLONGBAR;2477;1007;M;20130625;20130723;490000;A;R;RESIDENCE;;DW;;0;AH910932;
C;148;1658573;14;20130805 01:14;11/775143;
D;148;1658573;14;20130805 01:14;P;;;;;;
D;148;1658573;14;20130805 01:14;P;;;;;;
D;148;1658573;14;20130805 01:14;V;;;;;;
B;148;1650571;15;20130805 01:14;;3;12;COOLOOLA AVE;LENNOX HEAD;2478;;;20130627;20130723;450000;;R;RESIDENCE;3;;;0;AH913135;
C;148;1650571;15;20130805 01:14;3/SP63226;
D;148;1650571;15;20130805 01:14;P;;;;;;
D;148;1650571;15;20130805 01:14;P;;;;;;
D;148;1650571;15;20130805 01:14;V;;;;;;
B;148;2893196;16;20130805 01:14;;;18;KELL MATHER DR;LENNOX HEAD;2478;847.5;M;20130520;20130618;680000;A;R;RESIDENCE;;DG;;0;AH825776;
C;148;2893196;16;20130805 01:14;130/1038497;
D;148;2893196;16;20130805 01:14;P;;;;;;
D;148;2893196;16;20130805 01:14;P;;;;;;
D;148;2893196;16;20130805 01:14;V;;;;;;
D;148;2893196;16;20130805 01:14;V;;;;;;
B;148;3559075;17;20130805 01:14;;2;34;BARRETT DR;LENNOX HEAD;2478;;;20130614;20130717;40000;;R;RESIDENCE;2;;;0;AH910626;
C;148;3559075;17;20130805 01:14;2/SP84840;
D;148;3559075;17;20130805 01:14;P;;;;;;
D;148;3559075;17;20130805 01:14;V;;;;;;
D;148;3559075;17;20130805 01:14;V;;;;;;
B;148;3215802;18;20130805 01:14;;;902;TEVEN RD;TEVEN;2478;5.08;H;20130614;20130715;875000;R;R;RESIDENCE;;RF;;0;AH902437;
C;148;3215802;18;20130805 01:14;17/1088853;
D;148;3215802;18;20130805 01:14;P;;;;;;
D;148;3215802;18;20130805 01:14;P;;;;;;
D;148;3215802;18;20130805 01:14;V;;;;;;
B;148;3698205;19;20130805 01:14;;;12;WOODBURY PL;WOLLONGBAR;2477;524.8;M;20130625;20130723;172500;R3;V;VACANT LAND;;WWW;;0;AH911144;
C;148;3698205;19;20130805 01:14;5/1184764;
D;148;3698205;19;20130805 01:14;P;;;;;;
D;148;3698205;19;20130805 01:14;V;;;;;;
D;148;3698205;19;20130805 01:14;V;;;;;;
D;148;3698205;19;20130805 01:14;V;;;;;;
D;148;3698205;19;20130805 01:14;V;;;;;;
B;148;3714707;20;20130805 01:14;;;178;MIDGEN FLAT RD;NEWRYBAR;2479;36.42;H;20130307;20130419;704000;;3;;;;;0;AH738312;
C;148;3714707;20;20130805 01:14;130/755725;
D;148;3714707;20;20130805 01:14;P;;;;;;
D;148;3714707;20;20130805 01:14;V;;;;;;
D;148;3714707;20;20130805 01:14;V;;;;;;
D;148;3714707;20;20130805 01:14;V;;;;;;
B;148;3714708;21;20130805 01:14;;;;MIDGEN FLAT RD;NEWRYBAR;2479;74.33;H;20130307;20130419;1116000;;3;;;;;0;AH738311;
C;148;3714708;21;20130805 01:14;1/176293 100/815068;
D;148;3714708;21;20130805 01:14;P;;;;;;
D;148;3714708;21;20130805 01:14;V;;;;;;
D;148;3714708;21;20130805 01:14;V;;;;;;
D;148;3714708;21;20130805 01:14;V;;;;;;
B;148;3715015;22;20130805 01:14;;;;HOUGHLAHANS CREEK RD;TEVEN;2478;82.5;M;20130321;20130321;2850;;3;BDY ADJUSTMENT SALE ;;;;0;AH786006;
C;148;3715015;22;20130805 01:14;PT 1/1175877;
D;148;3715015;22;20130805 01:14;P;;;;;;
D;148;3715015;22;20130805 01:14;P;;;;;;
D;148;3715015;22;20130805 01:14;P;;;;;;
D;148;3715015;22;20130805 01:14;P;;;;;;
D;148;3715015;22;20130805 01:14;V;;;;;;
B;148;3715016;23;20130805 01:14;;;;HOUGHLAHANS CREEK RD;TEVEN;2478;6205;M;20130321;20130321;10000;;3;BDY ADJ SALE PT LOT ;;;;0;AH786009;
C;148;3715016;23;20130805 01:14;PT 2/1175877;
D;148;3715016;23;20130805 01:14;P;;;;;;
D;148;3715016;23;20130805 01:14;V;;;;;;
D;148;3715016;23;20130805 01:14;V;;;;;;
D;148;3715016;23;20130805 01:14;V;;;;;;
D;148;3715016;23;20130805 01:14;V;;;;;;
B;148;3695171;24;20130805 01:14;;1;16;SHOALHAVEN ST;ALSTONVILLE;2477;247.2;M;20130618;20130729;245000;;R;RESIDENCE;1;;;0;AH922192;
C;148;3695171;24;20130805 01:14;1/SP88138;
D;148;3695171;24;20130805 01:14;P;;;;;;
D;148;3695171;24;20130805 01:14;V;;;;;;
D;148;3695171;24;20130805 01:14;V;;;;;;
B;148;3685663;25;20130805 01:14;;;20;IRONBARK RD;BALLINA;2478;674;M;20130403;20130503;239000;A;V;VACANT LAND;;AH;;0;AH908532;
C;148;3685663;25;20130805 01:14;68/1182610;
D;148;3685663;25;20130805 01:14;P;;;;;;
D;148;3685663;25;20130805 01:14;P;;;;;;
D;148;3685663;25;20130805 01:14;V;;;;;;
B;148;3695467;26;20130805 01:14;;;10;KESTREL ST;BALLINA;2478;578.9;M;20130705;20130724;234000;R3;V;VACANT LAND;;AAH;;0;AH902046;
C;148;3695467;26;20130805 01:14;70/1184390;
D;148;3695467;26;20130805 01:14;P;;;;;;
D;148;3695467;26;20130805 01:14;P;;;;;;
D;148;3695467;26;20130805 01:14;V;;;;;;
Z;141;26;26;87;
