A;RTSALEDATA;230;20130701 01:37;VALNET;
B;230;3381997;1;20130701 01:37;;;14;GARREFFA PDE;EUSTON;2737;896;M;20130411;20130604;40000;RU5;V;VACANT LAND;;ZE1;;0;AH823295;
C;230;3381997;1;20130701 01:37;38/1123942;
D;230;3381997;1;20130701 01:37;P;;;;;;
D;230;3381997;1;20130701 01:37;V;;;;;;
B;230;2605630;2;20130701 01:37;;;38;CARY ST;EUSTON;2737;1972;M;20130220;20130403;120000;RU5;R;RESIDENCE;;ZE1;;0;AH821330;
C;230;2605630;2;20130701 01:37;1/1136066;
D;230;2605630;2;20130701 01:37;P;;;;;;
D;230;2605630;2;20130701 01:37;V;;;;;;
D;230;2605630;2;20130701 01:37;V;;;;;;
D;230;2605630;2;20130701 01:37;V;;;;;;
D;230;2605630;2;20130701 01:37;V;;;;;;
D;230;2605630;2;20130701 01:37;V;;;;;;
Z;14;2;2;8;
