A;RTSALEDATA;220;20131104 01:19;VALNET;
B;220;2415713;1;20131104 01:19;;;142;PRAIRIE VALE RD;BOSSLEY PARK;2176;550.4;M;20130809;20131001;545000;R2;R;RESIDENCE;;RAE;;0;AI111255;
C;220;2415713;1;20131104 01:19;5/261900;
D;220;2415713;1;20131104 01:19;P;;;;;;
D;220;2415713;1;20131104 01:19;V;;;;;;
D;220;2415713;1;20131104 01:19;V;;;;;;
B;220;2423782;2;20131104 01:19;;;78;TALLOWOOD CRES;BOSSLEY PARK;2176;559.3;M;20130907;20131021;680000;R2;R;RESIDENCE;;RAE;;0;AI115761;
C;220;2423782;2;20131104 01:19;45/261396;
D;220;2423782;2;20131104 01:19;P;;;;;;
D;220;2423782;2;20131104 01:19;P;;;;;;
D;220;2423782;2;20131104 01:19;V;;;;;;
B;220;2397158;3;20131104 01:19;;;27;HILL ST;CABRAMATTA;2166;180.4;M;20130603;20130730;800000;R4;R;RESIDENCE;;RHD;;0;AI114382;
C;220;2397158;3;20131104 01:19;3/629706;
D;220;2397158;3;20131104 01:19;P;;;;;;
D;220;2397158;3;20131104 01:19;P;;;;;;
D;220;2397158;3;20131104 01:19;V;;;;;;
B;220;2410540;4;20131104 01:19;;;11;MOORINA CL;GREENFIELD PARK;2176;556.3;M;20130914;20131028;527000;R2;R;RESIDENCE;;RAK;;0;AI125997;
C;220;2410540;4;20131104 01:19;1/262261;
D;220;2410540;4;20131104 01:19;P;;;;;;
D;220;2410540;4;20131104 01:19;P;;;;;;
D;220;2410540;4;20131104 01:19;V;;;;;;
D;220;2410540;4;20131104 01:19;V;;;;;;
B;220;2383714;5;20131104 01:19;;5;6;CLIFFORD AVE;CANLEY VALE;2166;;;20130919;20131021;365000;;R;RESIDENCE;5;;;0;AI117323;
C;220;2383714;5;20131104 01:19;5/SP9248;
D;220;2383714;5;20131104 01:19;P;;;;;;
D;220;2383714;5;20131104 01:19;V;;;;;;
B;220;2386336;6;20131104 01:19;;;10;DAMPIER CRES;FAIRFIELD WEST;2165;579.79;M;20130928;20131023;760000;R2;R;RESIDENCE;;RAG;;0;AI123563;
C;220;2386336;6;20131104 01:19;232/226908;
D;220;2386336;6;20131104 01:19;P;;;;;;
D;220;2386336;6;20131104 01:19;P;;;;;;
D;220;2386336;6;20131104 01:19;V;;;;;;
D;220;2386336;6;20131104 01:19;V;;;;;;
B;220;2408001;7;20131104 01:19;;38;73;MCBURNEY RD;CABRAMATTA;2166;;;20130711;20131024;265000;;R;RESIDENCE;38;;;0;AI115737;
C;220;2408001;7;20131104 01:19;38/SP15777;
D;220;2408001;7;20131104 01:19;P;;;;;;
D;220;2408001;7;20131104 01:19;V;;;;;;
B;220;2405453;8;20131104 01:19;;6;29;LONGFIELD ST;CABRAMATTA;2166;;;20130820;20131018;315000;;R;RESIDENCE;69;;;0;AI115106;
C;220;2405453;8;20131104 01:19;69/SP10906;
D;220;2405453;8;20131104 01:19;P;;;;;;
D;220;2405453;8;20131104 01:19;V;;;;;;
B;220;2413448;9;20131104 01:19;;;1;OXFORD ST;SMITHFIELD;2164;588;M;20130801;20130911;525000;A;R;RESIDENCE;;JK;;0;AI116709;
C;220;2413448;9;20131104 01:19;A/25281;
D;220;2413448;9;20131104 01:19;P;;;;;;
D;220;2413448;9;20131104 01:19;V;;;;;;
B;220;2413493;10;20131104 01:19;;;91;OXFORD ST;SMITHFIELD;2164;1038;M;20130907;20131021;630000;R3;R;RESIDENCE;;RMD;;0;AI115665;
C;220;2413493;10;20131104 01:19;1/998666;
D;220;2413493;10;20131104 01:19;P;;;;;;
D;220;2413493;10;20131104 01:19;V;;;;;;
B;220;2384095;11;20131104 01:19;;;53;COLERAINE ST;FAIRFIELD;2165;461.5;M;20130921;20131021;475500;R2;R;RESIDENCE;;RAG;;0;AI108906;
C;220;2384095;11;20131104 01:19;B/302921;
D;220;2384095;11;20131104 01:19;P;;;;;;
D;220;2384095;11;20131104 01:19;P;;;;;;
D;220;2384095;11;20131104 01:19;V;;;;;;
B;220;2392019;12;20131104 01:19;;4;8;THESIGER RD;BONNYRIGG;2177;;;20130910;20131023;445000;;R;RESIDENCE;16;;;0;AI122708;
C;220;2392019;12;20131104 01:19;16/SP39293;
D;220;2392019;12;20131104 01:19;P;;;;;;
D;220;2392019;12;20131104 01:19;V;;;;;;
D;220;2392019;12;20131104 01:19;V;;;;;;
B;220;2408267;13;20131104 01:19;;2;25;MCBURNEY RD;CABRAMATTA;2166;;;20130907;20131018;284000;;R;RESIDENCE;2;;;0;AI112727;
C;220;2408267;13;20131104 01:19;2/SP8806;
D;220;2408267;13;20131104 01:19;P;;;;;;
D;220;2408267;13;20131104 01:19;P;;;;;;
D;220;2408267;13;20131104 01:19;V;;;;;;
B;220;2408340;14;20131104 01:19;;17;4;MCBURNEY RD;CABRAMATTA;2166;;;20130909;20131021;297000;;R;RESIDENCE;17;;;0;AI112790;
C;220;2408340;14;20131104 01:19;17/SP6294;
D;220;2408340;14;20131104 01:19;P;;;;;;
D;220;2408340;14;20131104 01:19;P;;;;;;
D;220;2408340;14;20131104 01:19;V;;;;;;
B;220;2408340;15;20131104 01:19;;17;4;MCBURNEY RD;CABRAMATTA;2166;;;20130909;20131021;297000;;R;RESIDENCE;33;;;0;AI112790;
C;220;2408340;15;20131104 01:19;33/SP6294;
D;220;2408340;15;20131104 01:19;P;;;;;;
D;220;2408340;15;20131104 01:19;P;;;;;;
D;220;2408340;15;20131104 01:19;V;;;;;;
B;220;2384148;16;20131104 01:19;;;7;COLVILLE PL;BONNYRIGG HEIGHTS;2177;690.2;M;20130903;20131021;530000;R2;R;RESIDENCE;;RAF;;0;AI116936;
C;220;2384148;16;20131104 01:19;210/738285;
D;220;2384148;16;20131104 01:19;P;;;;;;
D;220;2384148;16;20131104 01:19;P;;;;;;
D;220;2384148;16;20131104 01:19;V;;;;;;
D;220;2384148;16;20131104 01:19;V;;;;;;
B;220;2427183;17;20131104 01:19;;;6;WILGA ST;FAIRFIELD;2165;1107;M;20130817;20131016;720000;R4;R;RESIDENCE;;RHD;;0;AI107926;
C;220;2427183;17;20131104 01:19;2/812451;
D;220;2427183;17;20131104 01:19;P;;;;;;
D;220;2427183;17;20131104 01:19;V;;;;;;
B;220;2429954;18;20131104 01:19;;;74;WHITAKER ST;OLD GUILDFORD;2161;765.1;M;20130925;20131022;450000;R2;R;RESIDENCE;;RAH;;0;AI121214;
C;220;2429954;18;20131104 01:19;6, 7/4/1625;
D;220;2429954;18;20131104 01:19;P;;;;;;
