A;RTSALEDATA;139;20131007 01:19;VALNET;
B;139;2886592;1;20131007 01:19;;603;1;CARY ST;DRUMMOYNE;2047;;;20130812;20130923;1190000;;R;RESIDENCE;24;;;0;AI45655;
C;139;2886592;1;20131007 01:19;24/SP64462;
D;139;2886592;1;20131007 01:19;P;;;;;;
D;139;2886592;1;20131007 01:19;V;;;;;;
B;139;2909174;2;20131007 01:19;;2;1;MONTROSE RD;ABBOTSFORD;2046;;;20130827;20130924;875000;;R;RESIDENCE;1;;;0;AI59159;
C;139;2909174;2;20131007 01:19;1/SP67698;
D;139;2909174;2;20131007 01:19;P;;;;;;
D;139;2909174;2;20131007 01:19;P;;;;;;
D;139;2909174;2;20131007 01:19;V;;;;;;
D;139;2909174;2;20131007 01:19;V;;;;;;
B;139;3390156;3;20131007 01:19;;2;30;BERTRAM ST;MORTLAKE;2137;;;20130724;20130925;802000;;3;TOWNHOUSE;2;;;0;AI59480;
C;139;3390156;3;20131007 01:19;2/SP80505;
D;139;3390156;3;20131007 01:19;P;;;;;;
D;139;3390156;3;20131007 01:19;P;;;;;;
D;139;3390156;3;20131007 01:19;V;;;;;;
D;139;3390156;3;20131007 01:19;V;;;;;;
B;139;3408739;4;20131007 01:19;;40;1;JUNIPER DR;BREAKFAST POINT;2137;;;20130811;20130923;857500;;R;RESIDENCE;25;;;0;AI54136;
C;139;3408739;4;20131007 01:19;25/SP81231;
D;139;3408739;4;20131007 01:19;P;;;;;;
D;139;3408739;4;20131007 01:19;P;;;;;;
D;139;3408739;4;20131007 01:19;V;;;;;;
B;139;3421118;5;20131007 01:19;;903;39;COOPER ST;STRATHFIELD;2135;;;20130728;20130920;425000;;R;RESIDENCE;73;;;0;AI63292;
C;139;3421118;5;20131007 01:19;73/SP81539;
D;139;3421118;5;20131007 01:19;P;;;;;;
D;139;3421118;5;20131007 01:19;P;;;;;;
D;139;3421118;5;20131007 01:19;V;;;;;;
B;139;3064391;6;20131007 01:19;;8;143;PARRAMATTA RD;CONCORD;2137;;;20130812;20130919;428000;;R;RESIDENCE;8;;;0;AI46369;
C;139;3064391;6;20131007 01:19;8/SP72131;
D;139;3064391;6;20131007 01:19;P;;;;;;
D;139;3064391;6;20131007 01:19;V;;;;;;
D;139;3064391;6;20131007 01:19;V;;;;;;
B;139;3104408;7;20131007 01:19;;114;4;GARFIELD ST;FIVE DOCK;2046;;;20130820;20130920;535000;;R;RESIDENCE;28;;;0;AI54296;
C;139;3104408;7;20131007 01:19;28/SP72939;
D;139;3104408;7;20131007 01:19;P;;;;;;
D;139;3104408;7;20131007 01:19;V;;;;;;
B;139;3506599;8;20131007 01:19;;39;48;WALKER ST;RHODES;2138;;;20130801;20130906;420000;;R;RESIDENCE;35;;;0;AI50853;
C;139;3506599;8;20131007 01:19;35/SP82939;
D;139;3506599;8;20131007 01:19;P;;;;;;
D;139;3506599;8;20131007 01:19;V;;;;;;
