A;RTSALEDATA;210;20131202 01:16;VALNET;
B;210;2085364;1;20131202 01:16;;4;458;EDGECLIFF RD;EDGECLIFF;2027;;;20130925;20131106;665000;;R;RESIDENCE;4;;;0;AI171344;
C;210;2085364;1;20131202 01:16;4/SP3547;
D;210;2085364;1;20131202 01:16;P;;;;;;
D;210;2085364;1;20131202 01:16;P;;;;;;
D;210;2085364;1;20131202 01:16;V;;;;;;
B;210;2087967;2;20131202 01:16;;2;23;GIRILANG AVE;VAUCLUSE;2030;;;20130913;20131018;422500;;R;RESIDENCE;2;;;0;AI181534;
C;210;2087967;2;20131202 01:16;2/SP3081;
D;210;2087967;2;20131202 01:16;P;;;;;;
D;210;2087967;2;20131202 01:16;P;;;;;;
D;210;2087967;2;20131202 01:16;V;;;;;;
B;210;2093357;3;20131202 01:16;;;30;NEWCASTLE ST;ROSE BAY;2029;600.7;M;20130826;20131114;2260000;A;R;RESIDENCE;;RF;;0;AI176339;
C;210;2093357;3;20131202 01:16;20/B/4244;
D;210;2093357;3;20131202 01:16;P;;;;;;
D;210;2093357;3;20131202 01:16;P;;;;;;
D;210;2093357;3;20131202 01:16;V;;;;;;
B;210;2088390;4;20131202 01:16;;;198;GLENMORE RD;PADDINGTON;2021;113.8;M;20130920;20131112;2200000;A;R;RESIDENCE;;RP;;0;AI175606;
C;210;2088390;4;20131202 01:16;B/442188;
D;210;2088390;4;20131202 01:16;P;;;;;;
D;210;2088390;4;20131202 01:16;V;;;;;;
B;210;2102717;5;20131202 01:16;;7;155;VICTORIA RD;BELLEVUE HILL;2023;;;20131002;20131106;780000;;R;RESIDENCE;7;;;0;AI176861;
C;210;2102717;5;20131202 01:16;7/SP9370;
D;210;2102717;5;20131202 01:16;P;;;;;;
D;210;2102717;5;20131202 01:16;V;;;;;;
B;210;2092816;6;20131202 01:16;;;33;MONCUR ST;WOOLLAHRA;2025;113.8;M;20130923;20131021;1940000;A;R;RESIDENCE;;RJ;;0;AI174863;
C;210;2092816;6;20131202 01:16;1/217300;
D;210;2092816;6;20131202 01:16;P;;;;;;
D;210;2092816;6;20131202 01:16;V;;;;;;
D;210;2092816;6;20131202 01:16;V;;;;;;
B;210;2095774;7;20131202 01:16;;2;127;NEW SOUTH HEAD RD;VAUCLUSE;2030;;;20131031;20131114;855000;;R;RESIDENCE;2;;;0;AI183427;
C;210;2095774;7;20131202 01:16;2/SP12530;
D;210;2095774;7;20131202 01:16;P;;;;;;
D;210;2095774;7;20131202 01:16;V;;;;;;
Z;34;7;7;18;
