A;RTSALEDATA;149;20131014 01:19;VALNET;
B;149;1664327;1;20131014 01:19;;;10;WEST ST;BELLINGEN;2454;607;M;20130829;20131004;320000;R1;R;RESIDENCE;;RBG;;0;AI81112;
C;149;1664327;1;20131014 01:19;2/542948;
D;149;1664327;1;20131014 01:19;P;;;;;;
D;149;1664327;1;20131014 01:19;P;;;;;;
D;149;1664327;1;20131014 01:19;V;;;;;;
B;149;1662059;2;20131014 01:19;;;34;MCBARON ST;RALEIGH;2454;2;H;20130823;20130927;305000;RU2;R;RESIDENCE;;RLB;;0;AI68454;
C;149;1662059;2;20131014 01:19;721/835339;
D;149;1662059;2;20131014 01:19;P;;;;;;
D;149;1662059;2;20131014 01:19;P;;;;;;
D;149;1662059;2;20131014 01:19;V;;;;;;
D;149;1662059;2;20131014 01:19;V;;;;;;
B;149;1662701;3;20131014 01:19;;;3;MELIA PL;BELLINGEN;2454;956.7;M;20130828;20131003;329000;R1;R;RESIDENCE;;RBG;;0;AI74262;
C;149;1662701;3;20131014 01:19;13/252939;
D;149;1662701;3;20131014 01:19;P;;;;;;
D;149;1662701;3;20131014 01:19;P;;;;;;
D;149;1662701;3;20131014 01:19;V;;;;;;
B;149;1663338;4;20131014 01:19;;;50;SHORT CUT RD;RALEIGH;2454;1.8;H;20130814;20130920;465000;R5;R;RESIDENCE;;LRC;;0;AI69543;
C;149;1663338;4;20131014 01:19;5/815437;
D;149;1663338;4;20131014 01:19;P;;;;;;
D;149;1663338;4;20131014 01:19;P;;;;;;
D;149;1663338;4;20131014 01:19;V;;;;;;
D;149;1663338;4;20131014 01:19;V;;;;;;
B;149;1660705;5;20131014 01:19;;1;23;BONVILLE ST;URUNGA;2455;;;20130824;20130927;180000;;3;HOME UNIT;1;;;0;AI66853;
C;149;1660705;5;20131014 01:19;1/SP10903;
D;149;1660705;5;20131014 01:19;P;;;;;;
D;149;1660705;5;20131014 01:19;P;;;;;;
D;149;1660705;5;20131014 01:19;V;;;;;;
B;149;1661069;6;20131014 01:19;;;5;MARINA CRES;URUNGA;2455;619.6;M;20130826;20130930;310000;R1;R;RESIDENCE;;RBK;;0;AI71986;
C;149;1661069;6;20131014 01:19;3/236486;
D;149;1661069;6;20131014 01:19;P;;;;;;
D;149;1661069;6;20131014 01:19;V;;;;;;
Z;33;6;6;19;
