A;RTSALEDATA;008;20131223 01:18;VALNET;
B;008;2990557;1;20131223 01:18;;1;272;LAWSON ST;HAMILTON SOUTH;2303;;;20131028;20131127;439500;;R;RESIDENCE;1;;;0;AI197395;
C;008;2990557;1;20131223 01:18;1/SP69495;
D;008;2990557;1;20131223 01:18;P;;;;;;
D;008;2990557;1;20131223 01:18;P;;;;;;
D;008;2990557;1;20131223 01:18;V;;;;;;
B;008;3378635;2;20131223 01:18;;;21;KURRAKA DR;FLETCHER;2287;574.8;M;20131112;20131204;556000;R2;R;RESIDENCE;;AAP;;0;AI230197;
C;008;3378635;2;20131223 01:18;131/1113792;
D;008;3378635;2;20131223 01:18;P;;;;;;
D;008;3378635;2;20131223 01:18;P;;;;;;
D;008;3378635;2;20131223 01:18;V;;;;;;
D;008;3378635;2;20131223 01:18;V;;;;;;
B;008;2964650;3;20131223 01:18;;;99;WILKINSON AVE;BIRMINGHAM GARDENS;2287;613.3;M;20131106;20131211;510000;R2;R;RESIDENCE;;AJA;;0;AI248278;
C;008;2964650;3;20131223 01:18;34/12691;
D;008;2964650;3;20131223 01:18;P;;;;;;
D;008;2964650;3;20131223 01:18;V;;;;;;
B;008;3049646;4;20131223 01:18;;4;3;ARUNGA DR;BERESFIELD;2322;;;20131029;20131206;535000;;3;INDUSTRIAL;4;;;0;AI237263;
C;008;3049646;4;20131223 01:18;4/SP71719;
D;008;3049646;4;20131223 01:18;P;;;;;;
D;008;3049646;4;20131223 01:18;V;;;;;;
B;008;3084896;5;20131223 01:18;;102;5;TUDOR ST;NEWCASTLE WEST;2302;;;20131025;20131206;285000;;3;HOME UNIT;4;;;0;AI244066;
C;008;3084896;5;20131223 01:18;4/SP72347;
D;008;3084896;5;20131223 01:18;P;;;;;;
D;008;3084896;5;20131223 01:18;P;;;;;;
D;008;3084896;5;20131223 01:18;V;;;;;;
B;008;3066456;6;20131223 01:18;;;170;BRUNKER RD;ADAMSTOWN;2289;311.5;M;20131101;20131206;350000;R4;R;RESIDENCE;;AFR;;0;AI260628;
C;008;3066456;6;20131223 01:18;1/1064178;
