A;RTSALEDATA;090;20131104 01:13;VALNET;
B;090;2986225;1;20131104 01:13;;3;335;BLAXLAND RD;RYDE;2112;;;20130910;20131022;380000;;R;RESIDENCE;3;;;0;AI108200;
C;090;2986225;1;20131104 01:13;3/SP69624;
D;090;2986225;1;20131104 01:13;P;;;;;;
D;090;2986225;1;20131104 01:13;V;;;;;;
D;090;2986225;1;20131104 01:13;V;;;;;;
B;090;3419460;2;20131104 01:13;DEHLI PARK & WICKS PARK;;25;EPPING RD;MACQUARIE PARK;2113;9.153;H;20130629;20130629;45000000;R4;V;VACANT LAND;;EZ4;;0;AH851786;
C;090;3419460;2;20131104 01:13;101/1131776;
D;090;3419460;2;20131104 01:13;P;;;;;;
D;090;3419460;2;20131104 01:13;V;;;;;;
B;090;3424575;3;20131104 01:13;;;1;DELHI RD;NORTH RYDE;2113;1.3;H;20130629;20130629;45000000;B4;V;VACANT LAND;;BQ4;;0;AH851786;
C;090;3424575;3;20131104 01:13;4/1131774;
D;090;3424575;3;20131104 01:13;P;;;;;;
D;090;3424575;3;20131104 01:13;V;;;;;;
B;090;879430;4;20131104 01:13;;;33;LINTON AVE;WEST RYDE;2114;650.21;M;20130831;20131022;1150000;R2;R;RESIDENCE;;EG2;;0;AI119877;
C;090;879430;4;20131104 01:13;24/8097;
D;090;879430;4;20131104 01:13;P;;;;;;
D;090;879430;4;20131104 01:13;P;;;;;;
D;090;879430;4;20131104 01:13;V;;;;;;
B;090;866096;5;20131104 01:13;;;68;COBHAM AVE;MELROSE PARK;2114;480.6;M;20131017;20131017;19000;R2;R;RESIDENCE;;EQ1;;0;AI123971;
C;090;866096;5;20131104 01:13;63/19435;
D;090;866096;5;20131104 01:13;P;;;;;;
D;090;866096;5;20131104 01:13;P;;;;;;
D;090;866096;5;20131104 01:13;V;;;;;;
D;090;866096;5;20131104 01:13;V;;;;;;
D;090;866096;5;20131104 01:13;V;;;;;;
B;090;868753;6;20131104 01:13;;;144;DARVALL RD;WEST RYDE;2114;531.1;M;20130914;20131023;991000;R2;R;RESIDENCE;;EL2;;0;AI120683;
C;090;868753;6;20131104 01:13;12/18889;
D;090;868753;6;20131104 01:13;P;;;;;;
D;090;868753;6;20131104 01:13;P;;;;;;
D;090;868753;6;20131104 01:13;V;;;;;;
D;090;868753;6;20131104 01:13;V;;;;;;
B;090;874362;7;20131104 01:13;;7;14 A;GOULDING RD;RYDE;2112;;;20130907;20131021;410000;;R;RESIDENCE;7;;;0;AI108936;
C;090;874362;7;20131104 01:13;7/SP8889;
D;090;874362;7;20131104 01:13;P;;;;;;
D;090;874362;7;20131104 01:13;P;;;;;;
D;090;874362;7;20131104 01:13;V;;;;;;
B;090;890492;8;20131104 01:13;;6;23;STATION ST;WEST RYDE;2114;;;20130904;20131018;508000;;R;RESIDENCE;6;;;0;AI114518;
C;090;890492;8;20131104 01:13;6/SP10055;
D;090;890492;8;20131104 01:13;P;;;;;;
D;090;890492;8;20131104 01:13;P;;;;;;
D;090;890492;8;20131104 01:13;V;;;;;;
D;090;890492;8;20131104 01:13;V;;;;;;
B;090;858471;9;20131104 01:13;;;3 A;AEOLUS AVE;RYDE;2112;1163;M;20130906;20131018;1000000;R2;R;RESIDENCE;;EG2;;0;AI106336;
C;090;858471;9;20131104 01:13;4/211018;
D;090;858471;9;20131104 01:13;P;;;;;;
D;090;858471;9;20131104 01:13;V;;;;;;
B;090;866492;10;20131104 01:13;;6;101;CONSTITUTION RD W;WEST RYDE;2114;;;20130921;20131029;484000;;R;RESIDENCE;6;;;0;AI131310;
C;090;866492;10;20131104 01:13;6/SP5743;
D;090;866492;10;20131104 01:13;P;;;;;;
D;090;866492;10;20131104 01:13;V;;;;;;
B;090;871946;11;20131104 01:13;;;15;FERNVALE AVE;WEST RYDE;2114;705.8;M;20130909;20131021;1025000;R2;R;RESIDENCE;;EL2;;0;AI121020;
C;090;871946;11;20131104 01:13;211/12698;
D;090;871946;11;20131104 01:13;P;;;;;;
D;090;871946;11;20131104 01:13;P;;;;;;
D;090;871946;11;20131104 01:13;V;;;;;;
B;090;877403;12;20131104 01:13;;;29;KEPPEL RD;RYDE;2112;673.61;M;20131008;20131008;500000;R2;R;RESIDENCE;;EF2;;0;AI110686;
C;090;877403;12;20131104 01:13;222/12999;
D;090;877403;12;20131104 01:13;P;;;;;;
D;090;877403;12;20131104 01:13;P;;;;;;
D;090;877403;12;20131104 01:13;V;;;;;;
B;090;869357;13;20131104 01:13;;2;13;DEVLIN ST;RYDE;2112;;;20130812;20131021;390000;;R;RESIDENCE;2;;;0;AI114762;
C;090;869357;13;20131104 01:13;2/SP6017;
D;090;869357;13;20131104 01:13;P;;;;;;
D;090;869357;13;20131104 01:13;P;;;;;;
D;090;869357;13;20131104 01:13;V;;;;;;
