A;RTSALEDATA;303;20130701 01:38;VALNET;
B;303;3472442;1;20130701 01:38;;;;EMU DR;WOOMBAH;2469;8550;M;20130430;20130611;242500;R5;V;VACANT LAND;;JFH;;0;AH825207;
C;303;3472442;1;20130701 01:38;520/1113161;
D;303;3472442;1;20130701 01:38;P;;;;;;
D;303;3472442;1;20130701 01:38;V;;;;;;
D;303;3472442;1;20130701 01:38;V;;;;;;
B;303;1723283;2;20130701 01:38;;;322;POWELL ST;GRAFTON;2460;1014;M;20130516;20130606;175000;R1;R;RESIDENCE;;EBB;;0;AH813383;
C;303;1723283;2;20130701 01:38;1, 2/2/1602;
D;303;1723283;2;20130701 01:38;P;;;;;;
D;303;1723283;2;20130701 01:38;V;;;;;;
B;303;1715727;3;20130701 01:38;;;48;TOWERS RD;BANYABBA;2469;40;H;20130514;20130611;200000;RU2;V;VACANT LAND;;CLL;;0;AH827673;
C;303;1715727;3;20130701 01:38;73/709575;
D;303;1715727;3;20130701 01:38;P;;;;;;
D;303;1715727;3;20130701 01:38;V;;;;;;
D;303;1715727;3;20130701 01:38;V;;;;;;
B;303;1716029;4;20130701 01:38;;;85;MCCONNEL LANE;UPPER COPMANHURST;2460;2.44;H;20120619;20130603;250000;RU1;R;RESIDENCE;;GRF;;0;AH820970;
C;303;1716029;4;20130701 01:38;3/731543;
D;303;1716029;4;20130701 01:38;P;;;;;;
D;303;1716029;4;20130701 01:38;V;;;;;;
B;303;1718760;5;20130701 01:38;;;362;BENT ST;SOUTH GRAFTON;2460;850.5;M;20130508;20130619;289000;R1;R;RESIDENCE;;ADD;;0;AH831438;
C;303;1718760;5;20130701 01:38;15/847845;
D;303;1718760;5;20130701 01:38;P;;;;;;
D;303;1718760;5;20130701 01:38;V;;;;;;
B;303;1724065;6;20130701 01:38;;;136;RYAN ST;SOUTH GRAFTON;2460;443.8;M;20130521;20130607;120000;R1;R;RESIDENCE;;ANN;;0;AH829151;
C;303;1724065;6;20130701 01:38;4/587273;
D;303;1724065;6;20130701 01:38;P;;;;;;
D;303;1724065;6;20130701 01:38;V;;;;;;
D;303;1724065;6;20130701 01:38;V;;;;;;
B;303;1724488;7;20130701 01:38;;;11;THOMAS ST;SOUTH GRAFTON;2460;538.7;M;20130506;20130613;140000;R1;R;RESIDENCE;;ADD;;0;AH823338;
C;303;1724488;7;20130701 01:38;77/12619;
D;303;1724488;7;20130701 01:38;P;;;;;;
