A;RTSALEDATA;538;20130715 01:20;VALNET;
B;538;2690686;1;20130715 01:20;;;11;NOTTINGHAM RD;TEMORA;2666;989;M;20130517;20130614;160000;R1;R;RESIDENCE;;AAC;;0;AH851367;
C;538;2690686;1;20130715 01:20;2/710497;
D;538;2690686;1;20130715 01:20;P;;;;;;
D;538;2690686;1;20130715 01:20;V;;;;;;
B;538;2690748;2;20130715 01:20;;;142;CAMP ST;TEMORA;2666;1012;M;20130605;20130628;120000;R1;R;RESIDENCE;;AAC;;0;AH852299;
C;538;2690748;2;20130715 01:20;20/26/758957;
D;538;2690748;2;20130715 01:20;P;;;;;;
D;538;2690748;2;20130715 01:20;P;;;;;;
D;538;2690748;2;20130715 01:20;V;;;;;;
B;538;2692271;3;20130715 01:20;;;142;VICTORIA ST;TEMORA;2666;1018;M;20130509;20130606;103000;R1;R;RESIDENCE;;AAB;;0;AH861707;
C;538;2692271;3;20130715 01:20;4/26742;
D;538;2692271;3;20130715 01:20;P;;;;;;
D;538;2692271;3;20130715 01:20;P;;;;;;
D;538;2692271;3;20130715 01:20;V;;;;;;
Z;16;3;3;8;
