A;RTSALEDATA;666;20131223 01:35;VALNET;
B;666;2979209;1;20131223 01:35;;;115;GLENGARVIN DR;OXLEY VALE;2340;702;M;20131015;20131121;308000;R1;R;RESIDENCE;;AOV;;0;AI193856;
C;666;2979209;1;20131223 01:35;324/1051110;
D;666;2979209;1;20131223 01:35;P;;;;;;
D;666;2979209;1;20131223 01:35;V;;;;;;
D;666;2979209;1;20131223 01:35;V;;;;;;
B;666;3547380;2;20131223 01:35;;;15;SANCTUARY PL;HILLVUE;2340;450;M;20131108;20131202;180000;R1;V;VACANT LAND;;AAH;;0;AI219937;
C;666;3547380;2;20131223 01:35;34/270677;
D;666;3547380;2;20131223 01:35;P;;;;;;
D;666;3547380;2;20131223 01:35;P;;;;;;
D;666;3547380;2;20131223 01:35;V;;;;;;
B;666;3536571;3;20131223 01:35;;1;12;WREN CL;CALALA;2340;;;20131106;20131210;246500;;3;STRATA UNIT;1;;;0;AI246892;
C;666;3536571;3;20131223 01:35;1/SP83768;
D;666;3536571;3;20131223 01:35;P;;;;;;
D;666;3536571;3;20131223 01:35;V;;;;;;
B;666;1871121;4;20131223 01:35;COUNTRY CAFA;;90;JENKINS ST;NUNDLE;2340;1461;M;20130823;20131128;252875;RU5;3;CAFE;;AZX;;0;AI254416;
C;666;1871121;4;20131223 01:35;6, 13/31/758798;
D;666;1871121;4;20131223 01:35;P;;;;;;
D;666;1871121;4;20131223 01:35;V;;;;;;
B;666;1863402;5;20131223 01:35;;;70;STRAFFORD ST;MANILLA;2346;1126;M;20131022;20131203;240000;R1;R;RESIDENCE;;AZC;;0;AI234573;
C;666;1863402;5;20131223 01:35;5/5/5787;
D;666;1863402;5;20131223 01:35;P;;;;;;
D;666;1863402;5;20131223 01:35;V;;;;;;
B;666;1871482;6;20131223 01:35;;;6;FREDERICK ST;WOOLOMIN;2340;2023;M;20131017;20131127;252000;RU5;3;HOUSE;;AZX;;0;AI253457;
C;666;1871482;6;20131223 01:35;2/10/759117;
D;666;1871482;6;20131223 01:35;P;;;;;;
D;666;1871482;6;20131223 01:35;V;;;;;;
B;666;1876721;7;20131223 01:35;LYNFORD PARK;;191;DURI-WINTON RD;DURI;2344;8.094;H;20131030;20131206;450000;RU4;R;RESIDENCE;;RHM;;0;AI238213;
C;666;1876721;7;20131223 01:35;46/755347;
D;666;1876721;7;20131223 01:35;P;;;;;;
D;666;1876721;7;20131223 01:35;P;;;;;;
D;666;1876721;7;20131223 01:35;V;;;;;;
D;666;1876721;7;20131223 01:35;V;;;;;;
D;666;1876721;7;20131223 01:35;V;;;;;;
B;666;1876776;8;20131223 01:35;GLEN HAVEN;;280;DURI-WINTON RD;DURI;2344;49.77;H;20131022;20131121;625000;RU4;R;RESIDENCE;;RHM;;0;AI235972;
C;666;1876776;8;20131223 01:35;1/746953;
