A;RTSALEDATA;187;20131118 01:16;VALNET;
B;187;3450076;1;20131118 01:16;;;1;KURRAJONG RD;GUNNEDAH;2380;846.1;M;20121207;20131106;377735;R2;R;RESIDENCE;;AAS;;0;AI156400;
C;187;3450076;1;20131118 01:16;133/1137786;
D;187;3450076;1;20131118 01:16;P;;;;;;
D;187;3450076;1;20131118 01:16;V;;;;;;
B;187;1849853;2;20131118 01:16;;;27;EIGHTH DIVISION MEMORIAL AVE;GUNNEDAH;2380;1012;M;20131014;20131101;340000;R3;R;RESIDENCE;;AAF;;0;AI140343;
C;187;1849853;2;20131118 01:16;423/755503;
D;187;1849853;2;20131118 01:16;P;;;;;;
D;187;1849853;2;20131118 01:16;P;;;;;;
D;187;1849853;2;20131118 01:16;V;;;;;;
B;187;1850965;3;20131118 01:16;;;136;LITTLE BARBER ST;GUNNEDAH;2380;935.8;M;20131004;20131030;240000;B4;R;RESIDENCE;;BBB;;0;AI150279;
C;187;1850965;3;20131118 01:16;1/301555;
D;187;1850965;3;20131118 01:16;P;;;;;;
D;187;1850965;3;20131118 01:16;P;;;;;;
D;187;1850965;3;20131118 01:16;V;;;;;;
B;187;1852009;4;20131118 01:16;;;13;THOMSON PL;GUNNEDAH;2380;1030;M;20130902;20131023;288000;R2;R;RESIDENCE;;AAS;;0;AI147217;
C;187;1852009;4;20131118 01:16;120/238018;
D;187;1852009;4;20131118 01:16;P;;;;;;
D;187;1852009;4;20131118 01:16;P;;;;;;
D;187;1852009;4;20131118 01:16;V;;;;;;
Z;21;4;4;11;
