A;RTSALEDATA;123;20130916 01:24;VALNET;
B;123;1264990;1;20130916 01:24;;3;1;QUEEN ST;OBERON;2787;;;20130730;20130830;185000;;R;RESIDENCE;3;;;0;AI9613;
C;123;1264990;1;20130916 01:24;3/SP51441;
D;123;1264990;1;20130916 01:24;P;;;;;;
D;123;1264990;1;20130916 01:24;V;;;;;;
B;123;3152848;2;20130916 01:24;;;16;SAUNDERS RD;O'CONNELL;2795;4;H;20130706;20130816;525000;R;R;RESIDENCE;;NA;;0;AI4749;
C;123;3152848;2;20130916 01:24;1/1071710;
D;123;3152848;2;20130916 01:24;P;;;;;;
D;123;3152848;2;20130916 01:24;V;;;;;;
D;123;3152848;2;20130916 01:24;V;;;;;;
B;123;3348520;3;20130916 01:24;;;26;MAHER DR;OBERON;2787;1247;M;20130521;20130613;36136;Z;V;VACANT LAND;;ZF;;0;AH867884;
C;123;3348520;3;20130916 01:24;82/1119256;
D;123;3348520;3;20130916 01:24;P;;;;;;
D;123;3348520;3;20130916 01:24;P;;;;;;
D;123;3348520;3;20130916 01:24;V;;;;;;
Z;16;3;3;8;
