A;RTSALEDATA;012;20131111 01:10;VALNET;
B;012;3705376;1;20131111 01:10;;;21;HARPUR ST;HUNTERVIEW;2330;703;M;20131001;20131029;209000;A;V;VACANT LAND;;AV;;0;AI135637;
C;012;3705376;1;20131111 01:10;334/1184988;
D;012;3705376;1;20131111 01:10;P;;;;;;
D;012;3705376;1;20131111 01:10;P;;;;;;
D;012;3705376;1;20131111 01:10;V;;;;;;
B;012;3665991;2;20131111 01:10;;;651;STANHOPE RD;STANHOPE;2335;46.95;H;20130806;20130918;730000;R;3;FARM;;RA;;0;AI149209;
C;012;3665991;2;20131111 01:10;211/1177339;
D;012;3665991;2;20131111 01:10;P;;;;;;
D;012;3665991;2;20131111 01:10;P;;;;;;
D;012;3665991;2;20131111 01:10;V;;;;;;
D;012;3665991;2;20131111 01:10;V;;;;;;
B;012;296454;3;20131111 01:10;;;41;BENJAMIN CCT;HUNTERVIEW;2330;694;M;20130930;20131104;383500;A;R;RESIDENCE;;AV;;0;AI147327;
C;012;296454;3;20131111 01:10;94/264243;
D;012;296454;3;20131111 01:10;P;;;;;;
D;012;296454;3;20131111 01:10;P;;;;;;
D;012;296454;3;20131111 01:10;V;;;;;;
D;012;296454;3;20131111 01:10;V;;;;;;
B;012;296933;4;20131111 01:10;;;28;BROUGHTON ST;SINGLETON;2330;738.3;M;20130903;20131029;340000;A;R;RESIDENCE;;AL;;0;AI138888;
C;012;296933;4;20131111 01:10;11/258483;
D;012;296933;4;20131111 01:10;P;;;;;;
D;012;296933;4;20131111 01:10;P;;;;;;
D;012;296933;4;20131111 01:10;V;;;;;;
B;012;297981;5;20131111 01:10;;;6 A;FALKINER CRES;SINGLETON HEIGHTS;2330;333.8;M;20130927;20131031;280000;A;R;RESIDENCE;;AG;;0;AI146180;
C;012;297981;5;20131111 01:10;2/860005;
D;012;297981;5;20131111 01:10;P;;;;;;
D;012;297981;5;20131111 01:10;V;;;;;;
B;012;298635;6;20131111 01:10;;;17;HENRY DR;SINGLETON HEIGHTS;2330;830.6;M;20130903;20131016;130000;A;R;RESIDENCE;;AA;;33;AI137283;
C;012;298635;6;20131111 01:10;623/261925;
D;012;298635;6;20131111 01:10;P;;;;;;
D;012;298635;6;20131111 01:10;P;;;;;;
D;012;298635;6;20131111 01:10;V;;;;;;
D;012;298635;6;20131111 01:10;V;;;;;;
D;012;298635;6;20131111 01:10;V;;;;;;
B;012;302360;7;20131111 01:10;;;294;LONG GULLY RD;WATTLE PONDS;2330;40.05;H;20130913;20131018;925000;R;R;RESIDENCE;;RJ;;0;AI124979;
C;012;302360;7;20131111 01:10;1/712859 LEASE ATTACHED TO PROPERTY Enclosure Permit 51368;
D;012;302360;7;20131111 01:10;P;;;;;;
D;012;302360;7;20131111 01:10;P;;;;;;
D;012;302360;7;20131111 01:10;V;;;;;;
D;012;302360;7;20131111 01:10;V;;;;;;
Z;41;7;7;25;
