A;RTSALEDATA;021;20131223 01:19;VALNET;
B;021;410737;1;20131223 01:19;;;91;MARSDEN ST;BOOROWA;2586;1030;M;20131104;20131202;102000;R1;R;RESIDENCE;;BAA;;0;AI239378;
C;021;410737;1;20131223 01:19;1/569679;
D;021;410737;1;20131223 01:19;P;;;;;;
D;021;410737;1;20131223 01:19;V;;;;;;
D;021;410737;1;20131223 01:19;V;;;;;;
B;021;3354118;2;20131223 01:19;;;;CARINGA RD;GODFREYS CREEK;2586;2.64;H;20131023;20131127;82000;R;V;VACANT LAND;;BXC;;0;AI248351;
C;021;3354118;2;20131223 01:19;4/285029;
D;021;3354118;2;20131223 01:19;P;;;;;;
D;021;3354118;2;20131223 01:19;P;;;;;;
D;021;3354118;2;20131223 01:19;V;;;;;;
D;021;3354118;2;20131223 01:19;V;;;;;;
Z;13;2;2;7;
