A;RTSALEDATA;074;20131021 01:10;VALNET;
B;074;568540;1;20131021 01:10;;;;IRRIGATION WAY;WIDGELLI;2680;319;H;20130726;20130924;995691;R;3;FARM/RURAL;;RR;;0;AI64938;
C;074;568540;1;20131021 01:10;22/617311;
D;074;568540;1;20131021 01:10;P;;;;;;
D;074;568540;1;20131021 01:10;V;;;;;;
B;074;564453;2;20131021 01:10;;;45;KOOKORA ST;GRIFFITH;2680;858;M;20130827;20131001;375000;A;R;RESIDENCE;;AB;;0;AI81039;
C;074;564453;2;20131021 01:10;6/23/758476;
D;074;564453;2;20131021 01:10;P;;;;;;
D;074;564453;2;20131021 01:10;V;;;;;;
B;074;570383;3;20131021 01:10;;;;MCDONALD RD;BILBUL;2680;4041;M;20130822;20131003;189000;R;R;RESIDENCE;;RH;;0;AI80443;
C;074;570383;3;20131021 01:10;1102/39616;
D;074;570383;3;20131021 01:10;P;;;;;;
D;074;570383;3;20131021 01:10;V;;;;;;
Z;14;3;3;6;
