A;RTSALEDATA;087;20131007 01:15;VALNET;
B;087;758853;1;20131007 01:15;;;14;LENNOX ST;MOSMAN;2088;463.5;M;20130817;20130919;1686000;R2;R;RESIDENCE;;RAA;;0;AI46634;
C;087;758853;1;20131007 01:15;922/804493;
D;087;758853;1;20131007 01:15;P;;;;;;
D;087;758853;1;20131007 01:15;P;;;;;;
D;087;758853;1;20131007 01:15;V;;;;;;
B;087;766984;2;20131007 01:15;;;56;THE GROVE;MOSMAN;2088;670.2;M;20130318;20130924;6280000;R2;R;RESIDENCE;;RAL;;0;AI56879;
C;087;766984;2;20131007 01:15;A/385954;
D;087;766984;2;20131007 01:15;P;;;;;;
D;087;766984;2;20131007 01:15;P;;;;;;
D;087;766984;2;20131007 01:15;V;;;;;;
B;087;753947;3;20131007 01:15;;2;28;AVENUE RD;MOSMAN;2088;;;20130712;20130906;620000;;R;RESIDENCE;2;;;0;AI23433;
C;087;753947;3;20131007 01:15;2/SP10509;
D;087;753947;3;20131007 01:15;P;;;;;;
D;087;753947;3;20131007 01:15;V;;;;;;
B;087;754276;4;20131007 01:15;;6;163;AVENUE RD;MOSMAN;2088;;;20130808;20130925;650200;;R;RESIDENCE;6;;;0;AI59403;
C;087;754276;4;20131007 01:15;6/SP13111;
D;087;754276;4;20131007 01:15;P;;;;;;
D;087;754276;4;20131007 01:15;V;;;;;;
D;087;754276;4;20131007 01:15;V;;;;;;
B;087;754371;5;20131007 01:15;;;64;AWABA ST;MOSMAN;2088;411;M;20130817;20130925;1586000;R3;R;RESIDENCE;;RAD;;0;AI51552;
C;087;754371;5;20131007 01:15;1/946412;
D;087;754371;5;20131007 01:15;P;;;;;;
D;087;754371;5;20131007 01:15;P;;;;;;
D;087;754371;5;20131007 01:15;V;;;;;;
D;087;754371;5;20131007 01:15;V;;;;;;
B;087;762784;6;20131007 01:15;;;20;PLUNKETT RD;MOSMAN;2088;493.2;M;20130814;20130925;2890000;R2;3;HOUSE;;RAL;;0;AI54916;
C;087;762784;6;20131007 01:15;A/394813;
D;087;762784;6;20131007 01:15;P;;;;;;
D;087;762784;6;20131007 01:15;V;;;;;;
D;087;762784;6;20131007 01:15;V;;;;;;
B;087;755190;7;20131007 01:15;;;28;BOND ST;MOSMAN;2088;235.9;M;20130728;20130923;1315888;R3;R;RESIDENCE;;RAD;;0;AI53938;
C;087;755190;7;20131007 01:15;100/738109;
D;087;755190;7;20131007 01:15;P;;;;;;
D;087;755190;7;20131007 01:15;P;;;;;;
D;087;755190;7;20131007 01:15;V;;;;;;
B;087;3062667;8;20131007 01:15;;609;88;VISTA ST;MOSMAN;2088;;;20130910;20131001;2000000;;R;RESIDENCE;84;;;0;AI58669;
C;087;3062667;8;20131007 01:15;84/SP71822;
D;087;3062667;8;20131007 01:15;P;;;;;;
D;087;3062667;8;20131007 01:15;V;;;;;;
B;087;3062667;9;20131007 01:15;;89;88;VISTA ST;MOSMAN;2088;;;20130910;20131001;2000000;;R;RESIDENCE;89;;;0;AI58669;
C;087;3062667;9;20131007 01:15;89/SP71822;
D;087;3062667;9;20131007 01:15;P;;;;;;
D;087;3062667;9;20131007 01:15;V;;;;;;
B;087;3272700;10;20131007 01:15;;6;20;MORUBEN RD;MOSMAN;2088;;;20130814;20130925;5000000;;R;RESIDENCE;6;;;0;AI55128;
C;087;3272700;10;20131007 01:15;6/SP77626;
D;087;3272700;10;20131007 01:15;P;;;;;;
D;087;3272700;10;20131007 01:15;V;;;;;;
D;087;3272700;10;20131007 01:15;V;;;;;;
Z;50;10;10;28;
