A;RTSALEDATA;001;20130909 01:07;VALNET;
B;001;3369548;1;20130909 01:07;;15;10;NORTH AVE;CESSNOCK;2325;;;20130708;20130820;285000;;3;COMMERCIAL UN;15;;;0;AH979908;
C;001;3369548;1;20130909 01:07;15/SP80165;
D;001;3369548;1;20130909 01:07;P;;;;;;
D;001;3369548;1;20130909 01:07;V;;;;;;
B;001;3380478;2;20130909 01:07;;;13;ANNE ST;HEDDON GRETA;2321;760;M;20130802;20130823;513000;R2;R;RESIDENCE;;AAP;;0;AH984374;
C;001;3380478;2;20130909 01:07;117/1116298;
D;001;3380478;2;20130909 01:07;P;;;;;;
D;001;3380478;2;20130909 01:07;P;;;;;;
D;001;3380478;2;20130909 01:07;V;;;;;;
D;001;3380478;2;20130909 01:07;V;;;;;;
B;001;19;3;20130909 01:07;;;158;ABERDARE RD;ABERDARE;2325;1012;M;20130715;20130826;165000;R2;3;HOUSE;;AAD;;0;AH987966;
C;001;19;3;20130909 01:07;13/35/758002;
D;001;19;3;20130909 01:07;P;;;;;;
D;001;19;3;20130909 01:07;P;;;;;;
D;001;19;3;20130909 01:07;V;;;;;;
B;001;2559;4;20130909 01:07;;;2;MAITLAND ST;ABERMAIN;2326;1098;M;20130711;20130822;397000;R2;R;RESIDENCE;;AAM;;0;AH981624;
C;001;2559;4;20130909 01:07;8/5/758004;
D;001;2559;4;20130909 01:07;P;;;;;;
D;001;2559;4;20130909 01:07;P;;;;;;
D;001;2559;4;20130909 01:07;V;;;;;;
B;001;494;5;20130909 01:07;;;57;CONGEWAI ST;ABERDARE;2325;1012;M;20130715;20130807;435000;R2;R;RESIDENCE;;AAD;;0;AH984153;
C;001;494;5;20130909 01:07;9/25/758002;
D;001;494;5;20130909 01:07;P;;;;;;
D;001;494;5;20130909 01:07;P;;;;;;
D;001;494;5;20130909 01:07;V;;;;;;
D;001;494;5;20130909 01:07;V;;;;;;
B;001;2605;6;20130909 01:07;;;7;MAITLAND ST;ABERMAIN;2326;910.5;M;20130626;20130724;130000;R2;V;VACANT LAND;;AAM;;0;AH993408;
C;001;2605;6;20130909 01:07;1/727370;
D;001;2605;6;20130909 01:07;P;;;;;;
D;001;2605;6;20130909 01:07;P;;;;;;
D;001;2605;6;20130909 01:07;V;;;;;;
B;001;2651;7;20130909 01:07;;;87;MELBOURNE ST;ABERMAIN;2326;1686;M;20130821;20130823;260000;R2;R;RESIDENCE;;AAM;;0;AI669;
C;001;2651;7;20130909 01:07;2/9/758004;
D;001;2651;7;20130909 01:07;P;;;;;;
D;001;2651;7;20130909 01:07;V;;;;;;
D;001;2651;7;20130909 01:07;V;;;;;;
B;001;7330;8;20130909 01:07;;;64;LOVE ST;CESSNOCK;2325;539.48;M;20130801;20130823;181500;R2;R;RESIDENCE;;AAB;;0;AH988913;
C;001;7330;8;20130909 01:07;B/308660;
D;001;7330;8;20130909 01:07;P;;;;;;
D;001;7330;8;20130909 01:07;P;;;;;;
D;001;7330;8;20130909 01:07;V;;;;;;
B;001;7373;9;20130909 01:07;;;19;LOVE ST;CESSNOCK;2325;809.43;M;20130823;20130827;230000;R3;R;RESIDENCE;;MAA;;0;AH997580;
C;001;7373;9;20130909 01:07;3/10/5251;
D;001;7373;9;20130909 01:07;P;;;;;;
D;001;7373;9;20130909 01:07;P;;;;;;
D;001;7373;9;20130909 01:07;V;;;;;;
B;001;966;10;20130909 01:07;;;30;HIGH ST;CESSNOCK;2325;809.43;M;20130706;20130819;213000;R3;R;RESIDENCE;;MAA;;0;AH975715;
C;001;966;10;20130909 01:07;14/D/4269;
D;001;966;10;20130909 01:07;P;;;;;;
D;001;966;10;20130909 01:07;P;;;;;;
D;001;966;10;20130909 01:07;V;;;;;;
B;001;7622;11;20130909 01:07;;6;71;MACQUARIE AVE;CESSNOCK;2325;;;20130619;20130816;205000;;R;RESIDENCE;6;;;0;AH987427;
C;001;7622;11;20130909 01:07;6/SP22934;
D;001;7622;11;20130909 01:07;P;;;;;;
D;001;7622;11;20130909 01:07;V;;;;;;
D;001;7622;11;20130909 01:07;V;;;;;;
B;001;7649;12;20130909 01:07;;;111;MACQUARIE AVE;CESSNOCK;2325;556.4;M;20130712;20130809;282500;R2;R;RESIDENCE;;AAC;;0;AH957981;
C;001;7649;12;20130909 01:07;148/28268;
D;001;7649;12;20130909 01:07;P;;;;;;
D;001;7649;12;20130909 01:07;V;;;;;;
B;001;7799;13;20130909 01:07;;;18;MARGARET ST;CESSNOCK;2325;809.43;M;20130625;20130816;200000;R3;R;RESIDENCE;;MAA;;0;AH988871;
C;001;7799;13;20130909 01:07;22/6/5085;
D;001;7799;13;20130909 01:07;P;;;;;;
D;001;7799;13;20130909 01:07;V;;;;;;
