A;RTSALEDATA;214;20130701 01:32;VALNET;
B;214;2930202;1;20130701 01:32;;7;9;VALERIA ST;TOONGABBIE;2146;;;20130420;20130613;390000;;R;RESIDENCE;7;;;0;AH817009;
C;214;2930202;1;20130701 01:32;7/SP68522;
D;214;2930202;1;20130701 01:32;P;;;;;;
D;214;2930202;1;20130701 01:32;P;;;;;;
D;214;2930202;1;20130701 01:32;V;;;;;;
D;214;2930202;1;20130701 01:32;V;;;;;;
B;214;2905386;2;20130701 01:32;;;26;BRAEMONT AVE;KELLYVILLE RIDGE;2155;526;M;20130423;20130614;635000;A;R;RESIDENCE;;AC;;0;AH824935;
C;214;2905386;2;20130701 01:32;1053/1039454;
D;214;2905386;2;20130701 01:32;P;;;;;;
D;214;2905386;2;20130701 01:32;V;;;;;;
B;214;2975611;3;20130701 01:32;;1;5;FOURTH AVE;BLACKTOWN;2148;;;20130502;20130613;225000;;R;RESIDENCE;1;;;0;AH816120;
C;214;2975611;3;20130701 01:32;1/SP68730;
D;214;2975611;3;20130701 01:32;P;;;;;;
D;214;2975611;3;20130701 01:32;P;;;;;;
D;214;2975611;3;20130701 01:32;V;;;;;;
B;214;2980073;4;20130701 01:32;;9;33;MEACHER ST;MOUNT DRUITT;2770;;;20130513;20130626;268000;;R;RESIDENCE;9;;;0;AH835834;
C;214;2980073;4;20130701 01:32;9/SP70157;
D;214;2980073;4;20130701 01:32;P;;;;;;
D;214;2980073;4;20130701 01:32;P;;;;;;
D;214;2980073;4;20130701 01:32;V;;;;;;
B;214;2958888;5;20130701 01:32;;;16 A;ROTHWELL CCT;GLENWOOD;2768;450.9;M;20130420;20130618;515000;A;R;RESIDENCE;;AA;;0;AH826069;
C;214;2958888;5;20130701 01:32;24/1047885;
D;214;2958888;5;20130701 01:32;P;;;;;;
D;214;2958888;5;20130701 01:32;V;;;;;;
D;214;2958888;5;20130701 01:32;V;;;;;;
B;214;2952066;6;20130701 01:32;;;24;TOMKO GR;PARKLEA;2768;502.5;M;20130427;20130618;570000;A;R;RESIDENCE;;DS;;0;AH825609;
C;214;2952066;6;20130701 01:32;1419/1043083;
D;214;2952066;6;20130701 01:32;P;;;;;;
D;214;2952066;6;20130701 01:32;P;;;;;;
D;214;2952066;6;20130701 01:32;V;;;;;;
D;214;2952066;6;20130701 01:32;V;;;;;;
B;214;3427165;7;20130701 01:32;;;145;RAILWAY TCE;SCHOFIELDS;2762;424;M;20130504;20130617;365000;R2;R;RESIDENCE;;RRB;;0;AH827501;
C;214;3427165;7;20130701 01:32;200/1133453;
D;214;3427165;7;20130701 01:32;P;;;;;;
D;214;3427165;7;20130701 01:32;V;;;;;;
D;214;3427165;7;20130701 01:32;V;;;;;;
B;214;3436563;8;20130701 01:32;;6;62;DERBY ST;ROOTY HILL;2766;;;20130504;20130617;377000;;R;RESIDENCE;6;;;0;AH825330;
C;214;3436563;8;20130701 01:32;6/SP81885;
D;214;3436563;8;20130701 01:32;P;;;;;;
D;214;3436563;8;20130701 01:32;P;;;;;;
D;214;3436563;8;20130701 01:32;V;;;;;;
D;214;3436563;8;20130701 01:32;V;;;;;;
B;214;3462830;9;20130701 01:32;;;22 A;VARIAN ST;MOUNT DRUITT;2770;226;M;20130420;20130603;342000;A;R;RESIDENCE;;EB;;0;AH813060;
C;214;3462830;9;20130701 01:32;33/4/1100;
D;214;3462830;9;20130701 01:32;P;;;;;;
D;214;3462830;9;20130701 01:32;P;;;;;;
D;214;3462830;9;20130701 01:32;V;;;;;;
B;214;2162980;10;20130701 01:32;;;41;BULOLO DR;WHALAN;2770;575.4;M;20130225;20130620;241003;A;R;RESIDENCE;;EB;;0;AH836146;
C;214;2162980;10;20130701 01:32;1031/231839;
D;214;2162980;10;20130701 01:32;P;;;;;;
D;214;2162980;10;20130701 01:32;P;;;;;;
D;214;2162980;10;20130701 01:32;V;;;;;;
B;214;2155313;11;20130701 01:32;;;13;APACHE GR;STANHOPE GARDENS;2768;589.1;M;20130328;20130531;585000;A;R;RESIDENCE;;AC;;0;AH824235;
C;214;2155313;11;20130701 01:32;506/1007830;
D;214;2155313;11;20130701 01:32;P;;;;;;
D;214;2155313;11;20130701 01:32;V;;;;;;
B;214;2166639;12;20130701 01:32;;;13;CASTLEREAGH ST;RIVERSTONE;2765;576.22;M;20130424;20130605;350000;A;R;RESIDENCE;;EC;;0;AH824615;
C;214;2166639;12;20130701 01:32;29/C/3530;
D;214;2166639;12;20130701 01:32;P;;;;;;
D;214;2166639;12;20130701 01:32;V;;;;;;
B;214;2160837;13;20130701 01:32;;;60;BOMBALA CRES;QUAKERS HILL;2763;557.9;M;20130426;20130607;415000;A;R;RESIDENCE;;DT;;0;AH802340;
C;214;2160837;13;20130701 01:32;21/249678;
D;214;2160837;13;20130701 01:32;P;;;;;;
D;214;2160837;13;20130701 01:32;V;;;;;;
B;214;2160994;14;20130701 01:32;;;2;BOOTIE PL;KINGS LANGLEY;2147;701.9;M;20130327;20130624;488000;A;R;RESIDENCE;;DB;;0;AH838099;
C;214;2160994;14;20130701 01:32;254/244185;
D;214;2160994;14;20130701 01:32;P;;;;;;
D;214;2160994;14;20130701 01:32;V;;;;;;
B;214;2156026;15;20130701 01:32;;;2;ARUMA PL;DHARRUK;2770;572.2;M;20130521;20130621;310000;A;R;RESIDENCE;;EB;;0;AH830250;
C;214;2156026;15;20130701 01:32;14/591625;
D;214;2156026;15;20130701 01:32;P;;;;;;
D;214;2156026;15;20130701 01:32;V;;;;;;
B;214;2156069;16;20130701 01:32;;;48;ARUNDELL ST;DHARRUK;2770;571.3;M;20130505;20130617;345000;A;R;RESIDENCE;;EB;;0;AH827754;
C;214;2156069;16;20130701 01:32;302/250300;
D;214;2156069;16;20130701 01:32;P;;;;;;
D;214;2156069;16;20130701 01:32;V;;;;;;
B;214;2161408;17;20130701 01:32;;;30;BOYD ST;BLACKTOWN;2148;556.4;M;20130430;20130612;415000;A;R;RESIDENCE;;DA;;0;AH815091;
C;214;2161408;17;20130701 01:32;26/29864;
D;214;2161408;17;20130701 01:32;P;;;;;;
D;214;2161408;17;20130701 01:32;P;;;;;;
D;214;2161408;17;20130701 01:32;V;;;;;;
D;214;2161408;17;20130701 01:32;V;;;;;;
B;214;2161713;18;20130701 01:32;;;31;BREAKFAST RD;MARAYONG;2148;600.7;M;20130429;20130611;370000;A;R;RESIDENCE;;DT;;0;AH821728;
C;214;2161713;18;20130701 01:32;13/29076;
D;214;2161713;18;20130701 01:32;P;;;;;;
D;214;2161713;18;20130701 01:32;P;;;;;;
D;214;2161713;18;20130701 01:32;V;;;;;;
B;214;2164455;19;20130701 01:32;;;69;CALANDRA AVE;QUAKERS HILL;2763;794.7;M;20130506;20130621;551000;A;R;RESIDENCE;;DS;;0;AH835366;
C;214;2164455;19;20130701 01:32;48/811696;
D;214;2164455;19;20130701 01:32;P;;;;;;
D;214;2164455;19;20130701 01:32;P;;;;;;
D;214;2164455;19;20130701 01:32;V;;;;;;
B;214;2161916;20;20130701 01:32;;;73;BRICKETWOOD DR;WOODCROFT;2767;372.6;M;20130507;20130618;408000;A;R;RESIDENCE;;DV;;0;AH822995;
C;214;2161916;20;20130701 01:32;6129/859511;
D;214;2161916;20;20130701 01:32;P;;;;;;
D;214;2161916;20;20130701 01:32;V;;;;;;
D;214;2161916;20;20130701 01:32;V;;;;;;
D;214;2161916;20;20130701 01:32;V;;;;;;
D;214;2161916;20;20130701 01:32;V;;;;;;
B;214;2161959;21;20130701 01:32;;;22;BRICKFIELD PL;BLACKTOWN;2148;434.7;M;20130406;20130520;437000;A;R;RESIDENCE;;DN;;0;AH760669;
C;214;2161959;21;20130701 01:32;19/842592;
D;214;2161959;21;20130701 01:32;P;;;;;;
D;214;2161959;21;20130701 01:32;V;;;;;;
D;214;2161959;21;20130701 01:32;V;;;;;;
B;214;2162111;22;20130701 01:32;;;20;BRIER CRES;QUAKERS HILL;2763;695.2;M;20130307;20130514;354000;A;R;RESIDENCE;;DT;;0;AH752198;
C;214;2162111;22;20130701 01:32;27/258969;
D;214;2162111;22;20130701 01:32;P;;;;;;
D;214;2162111;22;20130701 01:32;V;;;;;;
D;214;2162111;22;20130701 01:32;V;;;;;;
B;214;2154323;23;20130701 01:32;;;20;ALVIS PL;PLUMPTON;2761;656;M;20130330;20130611;370000;A;R;RESIDENCE;;DX;;0;AH825272;
C;214;2154323;23;20130701 01:32;3017/714465;
D;214;2154323;23;20130701 01:32;P;;;;;;
D;214;2154323;23;20130701 01:32;V;;;;;;
B;214;2159702;24;20130701 01:32;;;4;BETTY ST;BLACKTOWN;2148;581.7;M;20130429;20130614;465000;A;R;RESIDENCE;;DN;;0;AH821736;
C;214;2159702;24;20130701 01:32;9/30701;
D;214;2159702;24;20130701 01:32;P;;;;;;
D;214;2159702;24;20130701 01:32;V;;;;;;
B;214;2162248;25;20130701 01:32;;;10;BRISCOE CRES;KINGS LANGLEY;2147;696.8;M;20130521;20130617;611000;A;R;RESIDENCE;;DB;;0;AH830832;
C;214;2162248;25;20130701 01:32;1305/251327;
D;214;2162248;25;20130701 01:32;P;;;;;;
D;214;2162248;25;20130701 01:32;P;;;;;;
D;214;2162248;25;20130701 01:32;V;;;;;;
B;214;2154431;26;20130701 01:32;;;30;AMAZON RD;SEVEN HILLS;2147;556.4;M;20130513;20130624;537000;A;R;RESIDENCE;;DA;;0;AH838294;
C;214;2154431;26;20130701 01:32;9/239266;
D;214;2154431;26;20130701 01:32;P;;;;;;
D;214;2154431;26;20130701 01:32;V;;;;;;
D;214;2154431;26;20130701 01:32;V;;;;;;
