A;RTSALEDATA;188;20131104 01:17;VALNET;
B;188;1857826;1;20131104 01:17;;;79;CLIVE ST;INVERELL;2360;1910;M;20131018;20131025;540000;R1;3;FLATS;;ATB;;0;AI127100;
C;188;1857826;1;20131104 01:17;1/1/3892;
D;188;1857826;1;20131104 01:17;P;;;;;;
D;188;1857826;1;20131104 01:17;V;;;;;;
D;188;1857826;1;20131104 01:17;V;;;;;;
B;188;1855956;2;20131104 01:17;;;3478;BUNDARRA RD;GILGAI;2360;3.838;H;20130913;20131004;255000;RU1;R;RESIDENCE;;RRG;;0;AI122027;
C;188;1855956;2;20131104 01:17;4/825243;
D;188;1855956;2;20131104 01:17;P;;;;;;
D;188;1855956;2;20131104 01:17;V;;;;;;
B;188;1858587;3;20131104 01:17;;;87;GRANVILLE ST;INVERELL;2360;1012;M;20130926;20131015;100000;R1;R;RESIDENCE;;ATA;;0;AI109833;
C;188;1858587;3;20131104 01:17;1/121251;
D;188;1858587;3;20131104 01:17;P;;;;;;
D;188;1858587;3;20131104 01:17;V;;;;;;
D;188;1858587;3;20131104 01:17;V;;;;;;
B;188;1859701;4;20131104 01:17;;;84;MOORE ST;INVERELL;2360;949.9;M;20130930;20131025;197000;R1;R;RESIDENCE;;ATB;;0;AI126865;
C;188;1859701;4;20131104 01:17;7/212223;
D;188;1859701;4;20131104 01:17;P;;;;;;
D;188;1859701;4;20131104 01:17;P;;;;;;
D;188;1859701;4;20131104 01:17;V;;;;;;
B;188;3632275;5;20131104 01:17;;;74 F;FROUDE ST;INVERELL;2360;;;20130930;20131008;140000;;3;UNIT;6;;;0;AI87511;
C;188;3632275;5;20131104 01:17;6/SP86693;
D;188;3632275;5;20131104 01:17;P;;;;;;
D;188;3632275;5;20131104 01:17;V;;;;;;
D;188;3632275;5;20131104 01:17;V;;;;;;
B;188;3733887;6;20131104 01:17;;;;AUBURN VALE RD;INVERELL;2360;1.195;H;20130808;20130913;115000;;V;VACANT LAND;;;;0;AI34241;
C;188;3733887;6;20131104 01:17;14/1171409;
D;188;3733887;6;20131104 01:17;P;;;;;;
D;188;3733887;6;20131104 01:17;P;;;;;;
D;188;3733887;6;20131104 01:17;V;;;;;;
D;188;3733887;6;20131104 01:17;V;;;;;;
B;188;3733897;7;20131104 01:17;;;;BALTIMORE LOOP RD;ATHOLWOOD;2361;352.6;H;20130328;20130909;350000;;3;FARM/RURAL;;;;0;AI47339;
C;188;3733897;7;20131104 01:17;43/1187011;
D;188;3733897;7;20131104 01:17;P;;;;;;
D;188;3733897;7;20131104 01:17;P;;;;;;
D;188;3733897;7;20131104 01:17;V;;;;;;
D;188;3733897;7;20131104 01:17;V;;;;;;
B;188;3733560;8;20131104 01:17;;;570;FERNHILL RD;INVERELL;2360;11.01;H;20130523;20130926;750000;;3;HOUSE & LAND;;;;0;AI58254;
C;188;3733560;8;20131104 01:17;10/1188771;
D;188;3733560;8;20131104 01:17;P;;;;;;
D;188;3733560;8;20131104 01:17;V;;;;;;
B;188;3733561;9;20131104 01:17;;;;FERNHILL RD;INVERELL;2360;;;20130523;20130927;165000;;3;FARMLAND;;;;0;AI72896;
C;188;3733561;9;20131104 01:17;PT 11/1188771;
D;188;3733561;9;20131104 01:17;P;;;;;;
D;188;3733561;9;20131104 01:17;V;;;;;;
B;188;3733589;10;20131104 01:17;TINGHA GLEN;;14906;GUYRA RD;GILGAI;2360;1.214;H;20130816;20130923;22500;;R;RESIDENCE;;;;0;AI67917;
C;188;3733589;10;20131104 01:17;326/753678;
D;188;3733589;10;20131104 01:17;P;;;;;;
D;188;3733589;10;20131104 01:17;V;;;;;;
B;188;1857641;11;20131104 01:17;;;122;BYRON ST;INVERELL;2360;657.6;M;20130626;20131016;620000;B2;3;COMMERCIAL;;BBP;;0;AI112330;
C;188;1857641;11;20131104 01:17;5/62434;
D;188;1857641;11;20131104 01:17;P;;;;;;
D;188;1857641;11;20131104 01:17;P;;;;;;
D;188;1857641;11;20131104 01:17;V;;;;;;
Z;55;11;11;31;
