A;RTSALEDATA;076;20131014 01:13;VALNET;
B;076;3607469;1;20131014 01:13;;;;EAST BARHAM RD;BARHAM;2732;2.661;H;20130828;20130910;435000;R;R;RESIDENCE;;BH;;0;AI63404;
C;076;3607469;1;20131014 01:13;2231/1167225;
D;076;3607469;1;20131014 01:13;P;;;;;;
D;076;3607469;1;20131014 01:13;P;;;;;;
D;076;3607469;1;20131014 01:13;V;;;;;;
B;076;571088;2;20131014 01:13;;;14;LINTON PARK DR;BARHAM;2732;853.6;M;20130813;20130926;248000;Z;R;RESIDENCE;;ZA;;0;AI68985;
C;076;571088;2;20131014 01:13;8/731973;
D;076;571088;2;20131014 01:13;P;;;;;;
D;076;571088;2;20131014 01:13;V;;;;;;
D;076;571088;2;20131014 01:13;V;;;;;;
B;076;571525;3;20131014 01:13;;;33;YARREIN ST;BARHAM;2732;1012;M;20130902;20130927;228000;Z;R;RESIDENCE;;ZA;;0;AI71262;
C;076;571525;3;20131014 01:13;B/374025;
D;076;571525;3;20131014 01:13;P;;;;;;
D;076;571525;3;20131014 01:13;P;;;;;;
D;076;571525;3;20131014 01:13;V;;;;;;
D;076;571525;3;20131014 01:13;V;;;;;;
B;076;3169366;4;20131014 01:13;;;7;FAIRVIEW CT;BARHAM;2732;5860;M;20130820;20130926;465000;R;R;RESIDENCE;;BH;;0;AI68771;
C;076;3169366;4;20131014 01:13;13/1081387;
D;076;3169366;4;20131014 01:13;P;;;;;;
D;076;3169366;4;20131014 01:13;P;;;;;;
D;076;3169366;4;20131014 01:13;V;;;;;;
D;076;3169366;4;20131014 01:13;V;;;;;;
B;076;3694878;5;20131014 01:13;;;;WAKOOL RD;WAKOOL;2710;64.25;H;20121115;20130524;120000;R;3;FARM;;RK;;0;AI63296;
C;076;3694878;5;20131014 01:13;2/1173754;
D;076;3694878;5;20131014 01:13;P;;;;;;
D;076;3694878;5;20131014 01:13;V;;;;;;
B;076;3247027;6;20131014 01:13;;;;GLENVIEW RD;BARHAM;2732;7185;M;20130807;20130906;178000;R;3;AMERICAN BARN;;BH;;0;AI69026;
C;076;3247027;6;20131014 01:13;12/285261;
D;076;3247027;6;20131014 01:13;P;;;;;;
D;076;3247027;6;20131014 01:13;P;;;;;;
D;076;3247027;6;20131014 01:13;V;;;;;;
D;076;3247027;6;20131014 01:13;V;;;;;;
Z;34;6;6;20;
