A;RTSALEDATA;093;20130923 01:17;VALNET;
B;093;982296;1;20130923 01:17;;10;135;DARLEY ST W;MONA VALE;2103;;;20130807;20130906;985000;;R;RESIDENCE;10;;;0;AI18886;
C;093;982296;1;20130923 01:17;10/SP67383;
D;093;982296;1;20130923 01:17;P;;;;;;
D;093;982296;1;20130923 01:17;V;;;;;;
D;093;982296;1;20130923 01:17;V;;;;;;
B;093;986652;2;20130923 01:17;;12;1;JUBILEE AVE;WARRIEWOOD;2102;;;20130709;20130822;585000;;3;COMM. UNIT;12;;;0;AI19727;
C;093;986652;2;20130923 01:17;12/SP35701;
D;093;986652;2;20130923 01:17;P;;;;;;
D;093;986652;2;20130923 01:17;V;;;;;;
D;093;986652;2;20130923 01:17;V;;;;;;
D;093;986652;2;20130923 01:17;V;;;;;;
B;093;978820;3;20130923 01:17;;;133;BARRENJOEY RD;MONA VALE;2103;695.6;M;20130717;20130913;1160000;A;R;RESIDENCE;;HT;;0;AI29724;
C;093;978820;3;20130923 01:17;1/127029;
D;093;978820;3;20130923 01:17;P;;;;;;
D;093;978820;3;20130923 01:17;P;;;;;;
D;093;978820;3;20130923 01:17;V;;;;;;
B;093;981471;4;20130923 01:17;;;5;COOK TCE;MONA VALE;2103;556.4;M;20130806;20130917;1390000;A;R;RESIDENCE;;HG;;0;AI34582;
C;093;981471;4;20130923 01:17;40/16692;
D;093;981471;4;20130923 01:17;P;;;;;;
D;093;981471;4;20130923 01:17;P;;;;;;
D;093;981471;4;20130923 01:17;V;;;;;;
B;093;976476;5;20130923 01:17;;;6;ALGONA ST;BILGOLA PLATEAU;2107;784.1;M;20130730;20130910;765000;A;R;RESIDENCE;;HN;;0;AI28251;
C;093;976476;5;20130923 01:17;46/222083;
D;093;976476;5;20130923 01:17;P;;;;;;
D;093;976476;5;20130923 01:17;P;;;;;;
D;093;976476;5;20130923 01:17;V;;;;;;
D;093;976476;5;20130923 01:17;V;;;;;;
B;093;995371;6;20130923 01:17;;;17;SYBIL ST;NEWPORT;2106;493.2;M;20130705;20130902;830000;A;R;RESIDENCE;;HN;;0;AI27388;
C;093;995371;6;20130923 01:17;141/16327;
D;093;995371;6;20130923 01:17;P;;;;;;
D;093;995371;6;20130923 01:17;V;;;;;;
D;093;995371;6;20130923 01:17;V;;;;;;
B;093;997941;7;20130923 01:17;;;191;WHALE BEACH RD;WHALE BEACH;2107;2645;M;20130805;20130815;6300000;A;R;RESIDENCE;;HY;;0;AI12691;
C;093;997941;7;20130923 01:17;2/228203 100, 101/600422;
D;093;997941;7;20130923 01:17;P;;;;;;
D;093;997941;7;20130923 01:17;V;;;;;;
B;093;982139;8;20130923 01:17;;3;13;DARLEY ST E;MONA VALE;2103;;;20130812;20130909;510000;;R;RESIDENCE;3;;;0;AI15433;
C;093;982139;8;20130923 01:17;3/SP3246;
D;093;982139;8;20130923 01:17;P;;;;;;
D;093;982139;8;20130923 01:17;V;;;;;;
B;093;992824;9;20130923 01:17;;;3;QUEENS AVE;AVALON BEACH;2107;486.9;M;20130726;20130910;845000;A;R;RESIDENCE;;HM;;0;AI24642;
C;093;992824;9;20130923 01:17;42/17177;
D;093;992824;9;20130923 01:17;P;;;;;;
D;093;992824;9;20130923 01:17;P;;;;;;
D;093;992824;9;20130923 01:17;V;;;;;;
D;093;992824;9;20130923 01:17;V;;;;;;
D;093;992824;9;20130923 01:17;V;;;;;;
B;093;998325;10;20130923 01:17;;12;8;WILMETTE PL;MONA VALE;2103;;;20130529;20130717;685000;;3;COMMERCIAL;12;;;0;AI24563;
C;093;998325;10;20130923 01:17;12/SP33491;
D;093;998325;10;20130923 01:17;P;;;;;;
D;093;998325;10;20130923 01:17;P;;;;;;
D;093;998325;10;20130923 01:17;V;;;;;;
D;093;998325;10;20130923 01:17;V;;;;;;
B;093;979819;11;20130923 01:17;;;22;BRINAWA ST;MONA VALE;2103;695.6;M;20130511;20130910;1090000;A;R;RESIDENCE;;HC;;0;AI21882;
C;093;979819;11;20130923 01:17;21/512304;
D;093;979819;11;20130923 01:17;P;;;;;;
D;093;979819;11;20130923 01:17;P;;;;;;
D;093;979819;11;20130923 01:17;P;;;;;;
D;093;979819;11;20130923 01:17;P;;;;;;
D;093;979819;11;20130923 01:17;V;;;;;;
D;093;979819;11;20130923 01:17;V;;;;;;
B;093;993239;12;20130923 01:17;;;7;REDNAL ST;MONA VALE;2103;828.3;M;20130625;20130910;1560000;A;R;RESIDENCE;;HQ;;0;AI24419;
C;093;993239;12;20130923 01:17;2/507921;
D;093;993239;12;20130923 01:17;P;;;;;;
D;093;993239;12;20130923 01:17;P;;;;;;
D;093;993239;12;20130923 01:17;V;;;;;;
D;093;993239;12;20130923 01:17;V;;;;;;
B;093;998588;13;20130923 01:17;;1;17;WOLLSTONECRAFT AVE;AVALON BEACH;2107;;;20130726;20130906;529000;;R;RESIDENCE;1;;;0;AI12114;
C;093;998588;13;20130923 01:17;1/SP2809;
D;093;998588;13;20130923 01:17;P;;;;;;
D;093;998588;13;20130923 01:17;V;;;;;;
B;093;977220;14;20130923 01:17;;236;82;AVALON PDE;AVALON BEACH;2107;;;20130607;20130625;96000;;R;RESIDENCE;102;;;0;AI20890;
C;093;977220;14;20130923 01:17;102/SP32247;
D;093;977220;14;20130923 01:17;P;;;;;;
D;093;977220;14;20130923 01:17;V;;;;;;
D;093;977220;14;20130923 01:17;V;;;;;;
B;093;977220;15;20130923 01:17;PITTWATER PALMS;96;82;AVALON PDE;AVALON BEACH;2107;;;20130710;20130724;400000;;3;HOME UNIT;137;;;0;AI20951;
C;093;977220;15;20130923 01:17;137/SP35057;
D;093;977220;15;20130923 01:17;P;;;;;;
D;093;977220;15;20130923 01:17;V;;;;;;
D;093;977220;15;20130923 01:17;V;;;;;;
B;093;985274;16;20130923 01:17;;;33;HERBERT AVE;NEWPORT;2106;771.4;M;20130715;20130912;930000;A;R;RESIDENCE;;HN;;0;AI25715;
C;093;985274;16;20130923 01:17;168/13457;
D;093;985274;16;20130923 01:17;P;;;;;;
D;093;985274;16;20130923 01:17;V;;;;;;
D;093;985274;16;20130923 01:17;V;;;;;;
B;093;993267;17;20130923 01:17;;;65;REDNAL ST;MONA VALE;2103;803;M;20130527;20130826;1455000;A;R;RESIDENCE;;HQ;;0;AI13189;
C;093;993267;17;20130923 01:17;7/221626;
D;093;993267;17;20130923 01:17;P;;;;;;
D;093;993267;17;20130923 01:17;V;;;;;;
D;093;993267;17;20130923 01:17;V;;;;;;
B;093;993516;18;20130923 01:17;;;181;RIVERVIEW RD;AVALON BEACH;2107;1163;M;20130613;20130906;1750000;A;R;RESIDENCE;;HW;;0;AI15047;
C;093;993516;18;20130923 01:17;2/236812;
D;093;993516;18;20130923 01:17;P;;;;;;
D;093;993516;18;20130923 01:17;P;;;;;;
D;093;993516;18;20130923 01:17;V;;;;;;
D;093;993516;18;20130923 01:17;V;;;;;;
B;093;998831;19;20130923 01:17;;;71;WOORARRA AVE;NORTH NARRABEEN;2101;815.7;M;20130724;20130904;1650000;A;3;HOUSE;;HF;;0;AI14461;
C;093;998831;19;20130923 01:17;16/13745;
D;093;998831;19;20130923 01:17;P;;;;;;
D;093;998831;19;20130923 01:17;P;;;;;;
D;093;998831;19;20130923 01:17;V;;;;;;
D;093;998831;19;20130923 01:17;V;;;;;;
B;093;998980;20;20130923 01:17;;;50;YORK TCE;BILGOLA PLATEAU;2107;575.4;M;20130727;20130830;920000;A;R;RESIDENCE;;HN;;0;AI26882;
C;093;998980;20;20130923 01:17;184/16327;
D;093;998980;20;20130923 01:17;P;;;;;;
D;093;998980;20;20130923 01:17;P;;;;;;
D;093;998980;20;20130923 01:17;P;;;;;;
D;093;998980;20;20130923 01:17;V;;;;;;
D;093;998980;20;20130923 01:17;V;;;;;;
B;093;988416;21;20130923 01:17;;30;28;MACPHERSON ST;WARRIEWOOD;2102;;;20130803;20130906;665000;;R;RESIDENCE;30;;;0;AI14341;
C;093;988416;21;20130923 01:17;30/SP35923;
D;093;988416;21;20130923 01:17;P;;;;;;
D;093;988416;21;20130923 01:17;V;;;;;;
D;093;988416;21;20130923 01:17;V;;;;;;
B;093;996574;22;20130923 01:17;;;45;VINEYARD ST;MONA VALE;2103;733.5;M;20130725;20130905;985000;A;R;RESIDENCE;;HC;;0;AI16584;
C;093;996574;22;20130923 01:17;4/236611;
D;093;996574;22;20130923 01:17;P;;;;;;
D;093;996574;22;20130923 01:17;P;;;;;;
D;093;996574;22;20130923 01:17;V;;;;;;
D;093;996574;22;20130923 01:17;V;;;;;;
