A;RTSALEDATA;084;20131007 01:15;VALNET;
B;084;708420;1;20131007 01:15;;1;1379;PACIFIC HWY;WARRAWEE;2074;;;20130621;20130826;740000;;R;RESIDENCE;1;;;0;AI51004;
C;084;708420;1;20131007 01:15;1/SP65454;
D;084;708420;1;20131007 01:15;P;;;;;;
D;084;708420;1;20131007 01:15;V;;;;;;
D;084;708420;1;20131007 01:15;V;;;;;;
B;084;3425168;2;20131007 01:15;;28;1219;PACIFIC HWY;TURRAMURRA;2074;;;20130807;20130926;435000;;R;RESIDENCE;28;;;0;AI56522;
C;084;3425168;2;20131007 01:15;28/SP81395;
D;084;3425168;2;20131007 01:15;P;;;;;;
D;084;3425168;2;20131007 01:15;P;;;;;;
D;084;3425168;2;20131007 01:15;V;;;;;;
B;084;3427612;3;20131007 01:15;;201;2 A;EULBERTIE AVE;WARRAWEE;2074;;;20130917;20130917;620000;;R;RESIDENCE;22;;;0;AI48674;
C;084;3427612;3;20131007 01:15;22/SP81646;
D;084;3427612;3;20131007 01:15;P;;;;;;
D;084;3427612;3;20131007 01:15;V;;;;;;
B;084;3427612;4;20131007 01:15;;303;1;HEYDON AVE;WARRAWEE;2074;;;20130917;20130917;810000;;R;RESIDENCE;30;;;0;AI48677;
C;084;3427612;4;20131007 01:15;30/SP81646;
D;084;3427612;4;20131007 01:15;P;;;;;;
D;084;3427612;4;20131007 01:15;V;;;;;;
B;084;3439262;5;20131007 01:15;;635;17;MEMORIAL AVE;ST IVES;2075;;;20130816;20130924;600000;;R;RESIDENCE;108;;;0;AI52188;
C;084;3439262;5;20131007 01:15;108/SP82186;
D;084;3439262;5;20131007 01:15;P;;;;;;
D;084;3439262;5;20131007 01:15;P;;;;;;
D;084;3439262;5;20131007 01:15;V;;;;;;
D;084;3439262;5;20131007 01:15;V;;;;;;
B;084;2996589;6;20131007 01:15;;;8;EDEN VALE CL;ST IVES;2075;371;M;20130802;20130924;970000;A;R;RESIDENCE;;GS;;0;AI42143;
C;084;2996589;6;20131007 01:15;9/270354;
D;084;2996589;6;20131007 01:15;P;;;;;;
D;084;2996589;6;20131007 01:15;P;;;;;;
D;084;2996589;6;20131007 01:15;V;;;;;;
B;084;3528435;7;20131007 01:15;;3;1;EULBERTIE AVE;WARRAWEE;2074;;;20130822;20130927;480000;;R;RESIDENCE;3;;;0;AI60528;
C;084;3528435;7;20131007 01:15;3/SP84015;
D;084;3528435;7;20131007 01:15;P;;;;;;
D;084;3528435;7;20131007 01:15;V;;;;;;
B;084;3528435;8;20131007 01:15;;4;1;EULBERTIE AVE;WARRAWEE;2074;;;20130810;20130927;768000;;R;RESIDENCE;4;;;0;AI51077;
C;084;3528435;8;20131007 01:15;4/SP84015;
D;084;3528435;8;20131007 01:15;P;;;;;;
D;084;3528435;8;20131007 01:15;V;;;;;;
B;084;3723835;9;20131007 01:15;;66;1;LAMOND DR;TURRAMURRA;2074;125;M;20121206;20130930;605000;;R;RESIDENCE;66;;;0;AI64529;
C;084;3723835;9;20131007 01:15;66/SP88529;
D;084;3723835;9;20131007 01:15;P;;;;;;
D;084;3723835;9;20131007 01:15;P;;;;;;
D;084;3723835;9;20131007 01:15;V;;;;;;
B;084;3717745;10;20131007 01:15;;;6 A;COLLINS RD;ST IVES;2075;518.6;M;20120706;20130927;1550000;R2;3;HOUSE;;RGY;;0;AI59281;
C;084;3717745;10;20131007 01:15;3/270733;
D;084;3717745;10;20131007 01:15;P;;;;;;
D;084;3717745;10;20131007 01:15;P;;;;;;
D;084;3717745;10;20131007 01:15;V;;;;;;
B;084;3675976;11;20131007 01:15;;369;132;KILLEATON ST;ST IVES;2075;103;M;20130717;20130830;647000;;R;RESIDENCE;253;;;0;AI54486;
C;084;3675976;11;20131007 01:15;253/SP88426;
D;084;3675976;11;20131007 01:15;P;;;;;;
D;084;3675976;11;20131007 01:15;V;;;;;;
B;084;3675976;12;20131007 01:15;;176;132;KILLEATON ST;ST IVES;2075;115;M;20130129;20130923;594000;;R;RESIDENCE;283;;;0;AI45878;
C;084;3675976;12;20131007 01:15;283/SP88426;
D;084;3675976;12;20131007 01:15;P;;;;;;
D;084;3675976;12;20131007 01:15;V;;;;;;
B;084;3675976;13;20131007 01:15;;281;132;KILLEATON ST;ST IVES;2075;75;M;20130819;20130920;526000;;R;RESIDENCE;297;;;0;AI46820;
C;084;3675976;13;20131007 01:15;297/SP88426;
D;084;3675976;13;20131007 01:15;P;;;;;;
D;084;3675976;13;20131007 01:15;V;;;;;;
B;084;3705616;14;20131007 01:15;;12;2 B;WOMERAH ST;TURRAMURRA;2074;90;M;20110715;20130628;495000;;R;RESIDENCE;12;;;0;AI52998;
C;084;3705616;14;20131007 01:15;12/SP88291;
D;084;3705616;14;20131007 01:15;P;;;;;;
D;084;3705616;14;20131007 01:15;V;;;;;;
D;084;3705616;14;20131007 01:15;V;;;;;;
D;084;3705616;14;20131007 01:15;V;;;;;;
D;084;3705616;14;20131007 01:15;V;;;;;;
B;084;3705616;15;20131007 01:15;;17;2 B;WOMERAH ST;TURRAMURRA;2074;81;M;20130812;20130923;520000;;R;RESIDENCE;17;;;0;AI53855;
C;084;3705616;15;20131007 01:15;17/SP88291;
