A;RTSALEDATA;301;20131223 01:33;VALNET;
B;301;1879454;1;20131223 01:33;;;27;NOWLAND AVE;QUIRINDI;2343;1389;M;20131014;20131125;170000;R1;R;RESIDENCE;;AQW;;0;AI226618;
C;301;1879454;1;20131223 01:33;11, 12/1124944;
D;301;1879454;1;20131223 01:33;P;;;;;;
D;301;1879454;1;20131223 01:33;P;;;;;;
D;301;1879454;1;20131223 01:33;V;;;;;;
B;301;1879641;2;20131223 01:33;;;57;PRYOR ST;QUIRINDI;2343;1012;M;20131029;20131210;270000;R1;R;RESIDENCE;;AQE;;0;AI257390;
C;301;1879641;2;20131223 01:33;25/5838;
D;301;1879641;2;20131223 01:33;P;;;;;;
D;301;1879641;2;20131223 01:33;P;;;;;;
D;301;1879641;2;20131223 01:33;V;;;;;;
D;301;1879641;2;20131223 01:33;V;;;;;;
B;301;1878015;3;20131223 01:33;;;699;KAMILAROI HWY;BRAEFIELD;2339;3.113;H;20131024;20131205;380000;RU1;R;RESIDENCE;;RFU;;0;AI236517;
C;301;1878015;3;20131223 01:33;523/607758;
D;301;1878015;3;20131223 01:33;P;;;;;;
D;301;1878015;3;20131223 01:33;V;;;;;;
B;301;1872777;4;20131223 01:33;;;96 A;DEWHURST ST;WERRIS CREEK;2341;1341;M;20131104;20131205;145000;R1;R;RESIDENCE;;AWC;;0;AI232050;
C;301;1872777;4;20131223 01:33;11/548098;
D;301;1872777;4;20131223 01:33;P;;;;;;
D;301;1872777;4;20131223 01:33;P;;;;;;
D;301;1872777;4;20131223 01:33;V;;;;;;
D;301;1872777;4;20131223 01:33;V;;;;;;
B;301;1878605;5;20131223 01:33;;;16;ALLNUTT ST;QUIRINDI;2343;2023.4;M;20131024;20131209;125000;R1;R;RESIDENCE;;AQE;;0;AI240116;
C;301;1878605;5;20131223 01:33;31/911912;
D;301;1878605;5;20131223 01:33;P;;;;;;
D;301;1878605;5;20131223 01:33;P;;;;;;
D;301;1878605;5;20131223 01:33;V;;;;;;
B;301;3741889;6;20131223 01:33;;;132;HAWKER ST;QUIRINDI;2343;1198;M;20131107;20131205;272000;R1;R;RESIDENCE;;AQW;;0;AI238908;
C;301;3741889;6;20131223 01:33;2/507652;
D;301;3741889;6;20131223 01:33;P;;;;;;
D;301;3741889;6;20131223 01:33;V;;;;;;
D;301;3741889;6;20131223 01:33;V;;;;;;
B;301;3744774;7;20131223 01:33;NORA DALE;;;BUNDELLA RD;QUIRINDI;2343;3.856;H;20130513;20131101;16149;;V;VACANT LAND;;;;0;AI211383;
C;301;3744774;7;20131223 01:33;1/1187352;
D;301;3744774;7;20131223 01:33;P;;;;;;
D;301;3744774;7;20131223 01:33;V;;;;;;
B;301;3744760;8;20131223 01:33;JERSEY PLAINS;;;YORKS RD;QUIRINDI;2343;39.95;H;20131030;20131030;310000;;R;RESIDENCE;;;;0;AI207407;
C;301;3744760;8;20131223 01:33;2/629060;
D;301;3744760;8;20131223 01:33;P;;;;;;
D;301;3744760;8;20131223 01:33;P;;;;;;
D;301;3744760;8;20131223 01:33;V;;;;;;
D;301;3744760;8;20131223 01:33;V;;;;;;
Z;43;8;8;25;
