A;RTSALEDATA;117;20130701 01:24;VALNET;
B;117;1247824;1;20130701 01:24;;;28;FARRAND ST;FORBES;2871;903.8;M;20130429;20130603;204000;A;R;RESIDENCE;;AE;;0;AH806482;
C;117;1247824;1;20130701 01:24;X/347669;
D;117;1247824;1;20130701 01:24;P;;;;;;
D;117;1247824;1;20130701 01:24;P;;;;;;
D;117;1247824;1;20130701 01:24;V;;;;;;
D;117;1247824;1;20130701 01:24;V;;;;;;
B;117;1248763;2;20130701 01:24;;;13;PARKES RD;FORBES;2871;6031;M;20130405;20130531;875000;B;3;MOTEL;;BA;;0;AH841263;
C;117;1248763;2;20130701 01:24;10/634665;
D;117;1248763;2;20130701 01:24;P;;;;;;
D;117;1248763;2;20130701 01:24;V;;;;;;
D;117;1248763;2;20130701 01:24;V;;;;;;
D;117;1248763;2;20130701 01:24;V;;;;;;
B;117;1248815;3;20130701 01:24;;1;13;PATTERSON ST;FORBES;2871;292;M;20130417;20130617;200000;;R;RESIDENCE;1;;;0;AH829389;
C;117;1248815;3;20130701 01:24;1/SP50436;
D;117;1248815;3;20130701 01:24;P;;;;;;
D;117;1248815;3;20130701 01:24;P;;;;;;
D;117;1248815;3;20130701 01:24;V;;;;;;
D;117;1248815;3;20130701 01:24;V;;;;;;
D;117;1248815;3;20130701 01:24;V;;;;;;
B;117;1248924;4;20130701 01:24;;;4;QUARRY RD;FORBES;2871;701.9;M;20130429;20130607;128000;A;R;RESIDENCE;;AA;;0;AH805711;
C;117;1248924;4;20130701 01:24;28/25054;
D;117;1248924;4;20130701 01:24;P;;;;;;
D;117;1248924;4;20130701 01:24;V;;;;;;
B;117;1246347;5;20130701 01:24;;;17;WIRRINYA RD;FORBES;2871;13.98;H;20130402;20130612;315000;R;R;RESIDENCE;;RW;;0;AH827749;
C;117;1246347;5;20130701 01:24;A/448720 158/752962;
D;117;1246347;5;20130701 01:24;P;;;;;;
D;117;1246347;5;20130701 01:24;P;;;;;;
D;117;1246347;5;20130701 01:24;V;;;;;;
B;117;1246939;6;20130701 01:24;;;28;BROWNE ST;FORBES;2871;406.8;M;20130515;20130606;105000;B;3;COMMERCIAL;;BB;;0;AH802914;
C;117;1246939;6;20130701 01:24;12/802455;
D;117;1246939;6;20130701 01:24;P;;;;;;
D;117;1246939;6;20130701 01:24;V;;;;;;
B;117;1247424;7;20130701 01:24;;;5;DOVER ST;FORBES;2871;748.5;M;20130508;20130617;225000;A;R;RESIDENCE;;AC;;0;AH819348;
C;117;1247424;7;20130701 01:24;145/814500;
D;117;1247424;7;20130701 01:24;P;;;;;;
D;117;1247424;7;20130701 01:24;P;;;;;;
D;117;1247424;7;20130701 01:24;V;;;;;;
D;117;1247424;7;20130701 01:24;V;;;;;;
B;117;2956978;8;20130701 01:24;INALA;;;INCHGOWER RD;FORBES;2871;293.2;H;20130424;20130605;450000;R;V;VACANT LAND;;RM;;0;AH819334;
C;117;2956978;8;20130701 01:24;5/1045569;
D;117;2956978;8;20130701 01:24;P;;;;;;
D;117;2956978;8;20130701 01:24;P;;;;;;
D;117;2956978;8;20130701 01:24;V;;;;;;
D;117;2956978;8;20130701 01:24;V;;;;;;
B;117;3707766;9;20130701 01:24;;;;RIVER RD;FORBES;2871;12.31;H;20130325;20130529;200000;;V;VACANT LAND;;;;0;AH802780;
C;117;3707766;9;20130701 01:24;33/1176476;
D;117;3707766;9;20130701 01:24;P;;;;;;
D;117;3707766;9;20130701 01:24;P;;;;;;
D;117;3707766;9;20130701 01:24;V;;;;;;
D;117;3707766;9;20130701 01:24;V;;;;;;
B;117;3707769;10;20130701 01:24;MOUNTAIN VIEWBOT;;;BOGAN GATE RD;FORBES;2871;2.489;H;20120724;20130531;1391;;V;VACANT LAND;;;;0;AH802364;
C;117;3707769;10;20130701 01:24;1, 2/1183018;
D;117;3707769;10;20130701 01:24;P;;;;;;
D;117;3707769;10;20130701 01:24;V;;;;;;
B;117;2846268;11;20130701 01:24;;;224;FARNELL ST;FORBES;2871;4343;M;20130503;20130611;305000;R;R;RESIDENCE;;RR;;0;AH810901;
C;117;2846268;11;20130701 01:24;20/1031494;
D;117;2846268;11;20130701 01:24;P;;;;;;
D;117;2846268;11;20130701 01:24;V;;;;;;
Z;60;11;11;36;
