A;RTSALEDATA;018;20130701 01:16;VALNET;
B;018;390755;1;20130701 01:16;;;99;CARP ST;BEGA;2550;454.1;M;20120604;20130528;275000;B;3;COMMERCIAL;;BH;;0;AH822215;
C;018;390755;1;20130701 01:16;5/1031 1/577092;
D;018;390755;1;20130701 01:16;P;;;;;;
D;018;390755;1;20130701 01:16;P;;;;;;
D;018;390755;1;20130701 01:16;V;;;;;;
B;018;390775;2;20130701 01:16;;;37;CARP ST;BEGA;2550;366.7;M;20130604;20130621;215000;A;R;RESIDENCE;;QB;;0;AH840985;
C;018;390775;2;20130701 01:16;1/121909;
D;018;390775;2;20130701 01:16;P;;;;;;
D;018;390775;2;20130701 01:16;V;;;;;;
B;018;392008;3;20130701 01:16;;;5;TATHRA RD;BEGA;2550;980.1;M;20130503;20130620;270000;A;R;RESIDENCE;;QC;;0;AH833409;
C;018;392008;3;20130701 01:16;5/223163;
D;018;392008;3;20130701 01:16;P;;;;;;
D;018;392008;3;20130701 01:16;P;;;;;;
D;018;392008;3;20130701 01:16;V;;;;;;
B;018;392067;4;20130701 01:16;;;95;UPPER ST;BEGA;2550;764.4;M;20130507;20130606;275000;A;R;RESIDENCE;;QB;;0;AH829229;
C;018;392067;4;20130701 01:16;9/603596;
D;018;392067;4;20130701 01:16;P;;;;;;
D;018;392067;4;20130701 01:16;V;;;;;;
D;018;392067;4;20130701 01:16;V;;;;;;
B;018;392830;5;20130701 01:16;;;16;LAMONT ST;BERMAGUI;2546;527;M;20130517;20130531;402000;B;3;COMMERICAL;;BB;;0;AH826817;
C;018;392830;5;20130701 01:16;2/585246;
D;018;392830;5;20130701 01:16;P;;;;;;
D;018;392830;5;20130701 01:16;P;;;;;;
D;018;392830;5;20130701 01:16;V;;;;;;
B;018;403711;6;20130701 01:16;;;39;UPPER COBARGO RD;STONY CREEK;2550;77.71;H;20130430;20130617;600000;R;3;RURAL;;RE;;0;AH819146;
C;018;403711;6;20130701 01:16;6/587707 12, 13/632325 31, 38, 66/750197;
D;018;403711;6;20130701 01:16;P;;;;;;
D;018;403711;6;20130701 01:16;P;;;;;;
D;018;403711;6;20130701 01:16;V;;;;;;
B;018;395674;7;20130701 01:16;;2;5;CALENDO CT;MERIMBULA;2548;;;20130524;20130531;210000;;3;HOME UNIT;2;;;0;AH814270;
C;018;395674;7;20130701 01:16;2/SP31326;
D;018;395674;7;20130701 01:16;P;;;;;;
D;018;395674;7;20130701 01:16;P;;;;;;
D;018;395674;7;20130701 01:16;V;;;;;;
B;018;401365;8;20130701 01:16;;;72;SURF CIR;TURA BEACH;2548;764.1;M;20130405;20130618;85000;A;V;VACANT LAND;;JB;;0;AH823763;
C;018;401365;8;20130701 01:16;1036/253278;
D;018;401365;8;20130701 01:16;P;;;;;;
D;018;401365;8;20130701 01:16;P;;;;;;
D;018;401365;8;20130701 01:16;V;;;;;;
D;018;401365;8;20130701 01:16;V;;;;;;
B;018;401624;9;20130701 01:16;;;101;TURA BEACH DR;TURA BEACH;2548;849.8;M;20130315;20130612;310000;A;R;RESIDENCE;;JB;;0;AH828013;
C;018;401624;9;20130701 01:16;1331/260689;
D;018;401624;9;20130701 01:16;P;;;;;;
D;018;401624;9;20130701 01:16;P;;;;;;
D;018;401624;9;20130701 01:16;V;;;;;;
B;018;393803;10;20130701 01:16;;;14;HOYER ST;COBARGO;2550;1214;M;20130513;20130624;180000;A;R;RESIDENCE;;PC;;0;AH836334;
