A;RTSALEDATA;052;20131118 01:10;VALNET;
B;052;2922487;1;20131118 01:10;;;17;AIX ST;MERRIWAGGA;2652;3414;M;20130924;20131018;150000;RU5;R;RESIDENCE;;MER;;0;AI149230;
C;052;2922487;1;20131118 01:10;1/1115283;
D;052;2922487;1;20131118 01:10;P;;;;;;
D;052;2922487;1;20131118 01:10;P;;;;;;
D;052;2922487;1;20131118 01:10;V;;;;;;
B;052;508791;2;20131118 01:10;;;36;NAPIER ST;GOOLGOWI;2652;1214;M;20131008;20131105;67000;RU5;R;RESIDENCE;;GGO;;0;AI148662;
C;052;508791;2;20131118 01:10;6/12/758461;
D;052;508791;2;20131118 01:10;P;;;;;;
D;052;508791;2;20131118 01:10;P;;;;;;
D;052;508791;2;20131118 01:10;V;;;;;;
B;052;510037;3;20131118 01:10;;;4;MCGEE ST;HILLSTON;2675;1012;M;20130918;20131016;30000;RU5;3;HOUSE;;HHT;;0;AI132178;
C;052;510037;3;20131118 01:10;27/3357;
D;052;510037;3;20131118 01:10;P;;;;;;
D;052;510037;3;20131118 01:10;P;;;;;;
D;052;510037;3;20131118 01:10;V;;;;;;
Z;17;3;3;9;
