A;RTSALEDATA;251;20130930 01:16;VALNET;
B;251;2675462;1;20130930 01:16;;;160;MURGAH ST;NARROMINE;2821;720;M;20130805;20130916;225000;R1;R;RESIDENCE;;NRK;;0;AI46678;
C;251;2675462;1;20130930 01:16;91/803061;
D;251;2675462;1;20130930 01:16;P;;;;;;
D;251;2675462;1;20130930 01:16;V;;;;;;
D;251;2675462;1;20130930 01:16;V;;;;;;
B;251;3183730;2;20130930 01:16;;;6;REDGUM PL;NARROMINE;2821;1.115;H;20130806;20130917;425000;R1;R;RESIDENCE;;NRR;;0;AI42886;
C;251;3183730;2;20130930 01:16;5/1083159;
D;251;3183730;2;20130930 01:16;P;;;;;;
D;251;3183730;2;20130930 01:16;V;;;;;;
Z;11;2;2;5;
