A;RTSALEDATA;203;20130909 01:15;VALNET;
B;203;2908047;1;20130909 01:15;;1;225;KING ST;MASCOT;2020;;;20130719;20130830;770000;;R;RESIDENCE;1;;;0;AH995640;
C;203;2908047;1;20130909 01:15;1/SP67546;
D;203;2908047;1;20130909 01:15;P;;;;;;
D;203;2908047;1;20130909 01:15;P;;;;;;
D;203;2908047;1;20130909 01:15;V;;;;;;
D;203;2908047;1;20130909 01:15;V;;;;;;
B;203;3408581;2;20130909 01:15;;;32;STEPHEN RD;BOTANY;2019;247;M;20130719;20130823;920000;;3;TOWNHOUSE;38;;;0;AH986753;
C;203;3408581;2;20130909 01:15;38/SP81195;
D;203;3408581;2;20130909 01:15;P;;;;;;
D;203;3408581;2;20130909 01:15;P;;;;;;
D;203;3408581;2;20130909 01:15;V;;;;;;
D;203;3408581;2;20130909 01:15;V;;;;;;
B;203;3448734;3;20130909 01:15;BUILDING C;79;10;JOHN ST;MASCOT;2020;;;20130712;20130823;613000;;R;RESIDENCE;79;;;0;AH986236;
C;203;3448734;3;20130909 01:15;79/SP82064;
D;203;3448734;3;20130909 01:15;P;;;;;;
D;203;3448734;3;20130909 01:15;P;;;;;;
D;203;3448734;3;20130909 01:15;V;;;;;;
D;203;3448734;3;20130909 01:15;V;;;;;;
B;203;1892398;4;20130909 01:15;;1;68;MASCOT DR;EASTLAKES;2018;;;20130712;20130823;400000;;R;RESIDENCE;1;;;0;AH986217;
C;203;1892398;4;20130909 01:15;1/SP3172;
D;203;1892398;4;20130909 01:15;P;;;;;;
D;203;1892398;4;20130909 01:15;P;;;;;;
D;203;1892398;4;20130909 01:15;V;;;;;;
B;203;1890356;5;20130909 01:15;;;3;HORNER AVE;MASCOT;2020;366;M;20130720;20130830;870000;R2;R;RESIDENCE;;AJA;;0;AH996292;
C;203;1890356;5;20130909 01:15;28/1/1877;
D;203;1890356;5;20130909 01:15;P;;;;;;
D;203;1890356;5;20130909 01:15;P;;;;;;
D;203;1890356;5;20130909 01:15;V;;;;;;
D;203;1890356;5;20130909 01:15;V;;;;;;
B;203;1893651;6;20130909 01:15;;;2;RANDOLPH ST;ROSEBERY;2018;354.1;M;20130604;20130823;1210000;R2;R;RESIDENCE;;AJA;;0;AH986675;
C;203;1893651;6;20130909 01:15;5B/100757;
D;203;1893651;6;20130909 01:15;P;;;;;;
D;203;1893651;6;20130909 01:15;P;;;;;;
D;203;1893651;6;20130909 01:15;V;;;;;;
D;203;1893651;6;20130909 01:15;V;;;;;;
B;203;1893409;7;20130909 01:15;;;28;PARK PDE;PAGEWOOD;2035;822;M;20130713;20130823;1450000;R2;R;RESIDENCE;;AMA;;0;AH993848;
C;203;1893409;7;20130909 01:15;16/2/16792;
D;203;1893409;7;20130909 01:15;P;;;;;;
D;203;1893409;7;20130909 01:15;P;;;;;;
D;203;1893409;7;20130909 01:15;V;;;;;;
D;203;1893409;7;20130909 01:15;V;;;;;;
B;203;3667359;8;20130909 01:15;;1103;214;COWARD ST;MASCOT;2020;104;M;20130709;20130822;500000;;R;RESIDENCE;113;;;0;AH982897;
C;203;3667359;8;20130909 01:15;113/SP84886;
D;203;3667359;8;20130909 01:15;P;;;;;;
D;203;3667359;8;20130909 01:15;V;;;;;;
B;203;3712363;9;20130909 01:15;;;17;WILSON ST;BOTANY;2019;292.2;M;20130722;20130820;875000;R3;3;;;BBA;;0;AH976495;
C;203;3712363;9;20130909 01:15;18/1178065;
D;203;3712363;9;20130909 01:15;P;;;;;;
D;203;3712363;9;20130909 01:15;P;;;;;;
D;203;3712363;9;20130909 01:15;V;;;;;;
