A;RTSALEDATA;656;20131014 01:25;VALNET;
B;656;2894576;1;20131014 01:25;;;11;MILLERS PL;WAUCHOPE;2446;621.6;M;20130829;20130926;305000;R1;3;HOUSE;;AGA;;0;AI71910;
C;656;2894576;1;20131014 01:25;215/1038134;
D;656;2894576;1;20131014 01:25;P;;;;;;
D;656;2894576;1;20131014 01:25;V;;;;;;
B;656;3050116;2;20131014 01:25;;1;8;WANIORA PKWY;PORT MACQUARIE;2444;;;20120930;20131004;300000;;R;RESIDENCE;1;;;0;AI81445;
C;656;3050116;2;20131014 01:25;1/SP71476;
D;656;3050116;2;20131014 01:25;P;;;;;;
D;656;3050116;2;20131014 01:25;V;;;;;;
B;656;3081800;3;20131014 01:25;;;6;O'BRIENS RD;PORT MACQUARIE;2444;671.7;M;20130905;20131003;480000;R1;R;RESIDENCE;;AAL;;0;AI77156;
C;656;3081800;3;20131014 01:25;44/1067173;
D;656;3081800;3;20131014 01:25;P;;;;;;
D;656;3081800;3;20131014 01:25;V;;;;;;
D;656;3081800;3;20131014 01:25;V;;;;;;
D;656;3081800;3;20131014 01:25;V;;;;;;
D;656;3081800;3;20131014 01:25;V;;;;;;
D;656;3081800;3;20131014 01:25;V;;;;;;
B;656;3517460;4;20131014 01:25;;;73;CURRAWONG DR;PORT MACQUARIE;2444;602.5;M;20130827;20131004;475000;R1;R;RESIDENCE;;ABD;;0;AI71504;
C;656;3517460;4;20131014 01:25;6/1151448;
D;656;3517460;4;20131014 01:25;P;;;;;;
D;656;3517460;4;20131014 01:25;P;;;;;;
D;656;3517460;4;20131014 01:25;V;;;;;;
D;656;3517460;4;20131014 01:25;V;;;;;;
B;656;3575634;5;20131014 01:25;;;;YARRALUMLA PDE;THRUMSTER;2444;721.3;M;20130815;20130930;169000;R1;V;VACANT LAND;;ABD;;0;AI68945;
C;656;3575634;5;20131014 01:25;28/1158318;
D;656;3575634;5;20131014 01:25;P;;;;;;
D;656;3575634;5;20131014 01:25;V;;;;;;
B;656;2725210;6;20131014 01:25;;;;LE CLOS VERDUN;SANCROX;2446;1.579;H;20130711;20131004;30000;R5;V;VACANT LAND;;RMK;;0;AI66296;
C;656;2725210;6;20131014 01:25;26/791199;
D;656;2725210;6;20131014 01:25;P;;;;;;
D;656;2725210;6;20131014 01:25;V;;;;;;
D;656;2725210;6;20131014 01:25;V;;;;;;
B;656;2730722;7;20131014 01:25;;;14;GRACE CL;PORT MACQUARIE;2444;401.3;M;20130830;20130927;295000;R1;R;RESIDENCE;;AAL;;0;AI67606;
C;656;2730722;7;20131014 01:25;4/855949;
D;656;2730722;7;20131014 01:25;P;;;;;;
D;656;2730722;7;20131014 01:25;V;;;;;;
D;656;2730722;7;20131014 01:25;V;;;;;;
B;656;2741992;8;20131014 01:25;;;6;WILSON ST;PORT MACQUARIE;2444;624.2;M;20130902;20130930;245000;R1;R;RESIDENCE;;AAS;;0;AI70213;
C;656;2741992;8;20131014 01:25;134/793361;
D;656;2741992;8;20131014 01:25;P;;;;;;
D;656;2741992;8;20131014 01:25;P;;;;;;
D;656;2741992;8;20131014 01:25;V;;;;;;
D;656;2741992;8;20131014 01:25;V;;;;;;
B;656;2742326;9;20131014 01:25;;;13;YOUNG ST;PORT MACQUARIE;2444;695.6;M;20130906;20130927;360000;R1;R;RESIDENCE;;AAS;;0;AI71110;
C;656;2742326;9;20131014 01:25;5/21309;
D;656;2742326;9;20131014 01:25;P;;;;;;
D;656;2742326;9;20131014 01:25;P;;;;;;
D;656;2742326;9;20131014 01:25;V;;;;;;
D;656;2742326;9;20131014 01:25;V;;;;;;
B;656;2725762;10;20131014 01:25;;;8;ANGLESEA TCE;PORT MACQUARIE;2444;864.2;M;20130828;20130927;465000;R1;3;HOUSE;;AAB;;0;AI66294;
C;656;2725762;10;20131014 01:25;73/789477;
D;656;2725762;10;20131014 01:25;P;;;;;;
D;656;2725762;10;20131014 01:25;P;;;;;;
D;656;2725762;10;20131014 01:25;V;;;;;;
D;656;2725762;10;20131014 01:25;V;;;;;;
B;656;2742549;11;20131014 01:25;;;347;ROLLANDS PLAINS RD;TELEGRAPH POINT;2441;4047;M;20130823;20130927;368000;RU1;R;RESIDENCE;;RWZ;;0;AI80716;
C;656;2742549;11;20131014 01:25;5/246937;
D;656;2742549;11;20131014 01:25;P;;;;;;
D;656;2742549;11;20131014 01:25;P;;;;;;
D;656;2742549;11;20131014 01:25;V;;;;;;
