A;RTSALEDATA;084;20130930 01:09;VALNET;
B;084;3399968;1;20130930 01:09;;106;2;BURLEIGH ST;LINDFIELD;2070;;;20130809;20130913;738000;;R;RESIDENCE;7;;;0;AI34184;
C;084;3399968;1;20130930 01:09;7/SP80976;
D;084;3399968;1;20130930 01:09;P;;;;;;
D;084;3399968;1;20130930 01:09;P;;;;;;
D;084;3399968;1;20130930 01:09;V;;;;;;
B;084;3413241;2;20130930 01:09;;41;17;POWELL ST;KILLARA;2071;;;20130807;20130918;1525000;;R;RESIDENCE;41;;;0;AI36208;
C;084;3413241;2;20130930 01:09;41/SP81316;
D;084;3413241;2;20130930 01:09;P;;;;;;
D;084;3413241;2;20130930 01:09;P;;;;;;
D;084;3413241;2;20130930 01:09;V;;;;;;
D;084;3413241;2;20130930 01:09;V;;;;;;
B;084;3413241;3;20130930 01:09;;47;17;POWELL ST;KILLARA;2071;;;20130807;20130918;1525000;;R;RESIDENCE;47;;;0;AI36208;
C;084;3413241;3;20130930 01:09;47/SP81316;
D;084;3413241;3;20130930 01:09;P;;;;;;
D;084;3413241;3;20130930 01:09;P;;;;;;
D;084;3413241;3;20130930 01:09;V;;;;;;
D;084;3413241;3;20130930 01:09;V;;;;;;
B;084;3444974;4;20130930 01:09;;14;2;FINLAY RD;TURRAMURRA;2074;;;20130802;20130910;583500;;R;RESIDENCE;14;;;0;AI31055;
C;084;3444974;4;20130930 01:09;14/SP82042;
D;084;3444974;4;20130930 01:09;P;;;;;;
D;084;3444974;4;20130930 01:09;P;;;;;;
D;084;3444974;4;20130930 01:09;V;;;;;;
D;084;3444974;4;20130930 01:09;V;;;;;;
B;084;3488583;5;20130930 01:09;;24;1389;PACIFIC HWY;WARRAWEE;2074;;;20130819;20130919;658000;;R;RESIDENCE;24;;;0;AI41633;
C;084;3488583;5;20130930 01:09;24/SP82961;
D;084;3488583;5;20130930 01:09;P;;;;;;
D;084;3488583;5;20130930 01:09;P;;;;;;
D;084;3488583;5;20130930 01:09;V;;;;;;
B;084;2834071;6;20130930 01:09;THE ESCARPMENTS;8;34;HIGHPOINT DR;NORTH WAHROONGA;2076;;;20130807;20130920;950000;;3;HOME UNIT;8;;;0;AI44586;
C;084;2834071;6;20130930 01:09;8/SP69237;
D;084;2834071;6;20130930 01:09;P;;;;;;
D;084;2834071;6;20130930 01:09;V;;;;;;
B;084;3117363;7;20130930 01:09;;;2;MAWSON ST;ST IVES;2075;1042;M;20130611;20130913;980000;A;R;RESIDENCE;;GS;;0;AI27001;
C;084;3117363;7;20130930 01:09;11/1065971;
D;084;3117363;7;20130930 01:09;P;;;;;;
D;084;3117363;7;20130930 01:09;P;;;;;;
D;084;3117363;7;20130930 01:09;P;;;;;;
D;084;3117363;7;20130930 01:09;V;;;;;;
B;084;3499933;8;20130930 01:09;;102;1;BRUCE AVE;KILLARA;2071;;;20130708;20130819;535000;;R;RESIDENCE;12;;;0;AI21282;
C;084;3499933;8;20130930 01:09;12/SP83181;
D;084;3499933;8;20130930 01:09;P;;;;;;
D;084;3499933;8;20130930 01:09;V;;;;;;
B;084;3516636;9;20130930 01:09;;11;10;NOLA RD;ROSEVILLE;2069;;;20130731;20130906;874000;;R;RESIDENCE;25;;;0;AI1801;
C;084;3516636;9;20130930 01:09;25/SP83345;
D;084;3516636;9;20130930 01:09;P;;;;;;
D;084;3516636;9;20130930 01:09;V;;;;;;
B;084;3528435;10;20130930 01:09;;36;1;EULBERTIE AVE;WARRAWEE;2074;;;20130812;20130913;552000;;3;HOME UNIT;36;;;0;AI33665;
C;084;3528435;10;20130930 01:09;36/SP84015;
D;084;3528435;10;20130930 01:09;P;;;;;;
D;084;3528435;10;20130930 01:09;P;;;;;;
D;084;3528435;10;20130930 01:09;V;;;;;;
