A;RTSALEDATA;057;20130930 01:08;VALNET;
B;057;524057;1;20130930 01:08;;;229;RIVER ST;DENILIQUIN;2710;1012;M;20130913;20130913;90000;A;R;RESIDENCE;;RN;;0;AI42798;
C;057;524057;1;20130930 01:08;4/17/758782;
D;057;524057;1;20130930 01:08;P;;;;;;
D;057;524057;1;20130930 01:08;V;;;;;;
D;057;524057;1;20130930 01:08;V;;;;;;
B;057;522183;2;20130930 01:08;;;133;DICK ST;DENILIQUIN;2710;790.4;M;20130813;20130830;95000;A;R;RESIDENCE;;AA;;0;AI41317;
C;057;522183;2;20130930 01:08;49/231798;
D;057;522183;2;20130930 01:08;P;;;;;;
D;057;522183;2;20130930 01:08;V;;;;;;
D;057;522183;2;20130930 01:08;V;;;;;;
B;057;523594;3;20130930 01:08;;;495;MAHER ST;DENILIQUIN;2710;822;M;20130829;20130916;140000;A;R;RESIDENCE;;AA;;0;AI41388;
C;057;523594;3;20130930 01:08;23/38309;
D;057;523594;3;20130930 01:08;P;;;;;;
D;057;523594;3;20130930 01:08;V;;;;;;
Z;16;3;3;8;
