A;RTSALEDATA;231;20130923 01:26;VALNET;
B;231;2608408;1;20130923 01:26;;;173;CLEAR RIDGE RD;WYALONG;2671;8.73;H;20130729;20130910;353000;RU1;R;RESIDENCE;;HWW;;0;AI19894;
C;231;2608408;1;20130923 01:26;658/753135;
D;231;2608408;1;20130923 01:26;P;;;;;;
D;231;2608408;1;20130923 01:26;P;;;;;;
D;231;2608408;1;20130923 01:26;V;;;;;;
D;231;2608408;1;20130923 01:26;V;;;;;;
B;231;2608497;2;20130923 01:26;;;3;BELLARWI RD;WEST WYALONG;2671;1.112;H;20130808;20130905;85000;R5;V;VACANT LAND;;LWW;;0;AI24218;
C;231;2608497;2;20130923 01:26;3/1004436;
D;231;2608497;2;20130923 01:26;P;;;;;;
D;231;2608497;2;20130923 01:26;P;;;;;;
D;231;2608497;2;20130923 01:26;V;;;;;;
B;231;2608607;3;20130923 01:26;;;5;CONWAY ST;WYALONG;2671;1035;M;20130729;20130910;300000;R1;R;RESIDENCE;;WRS;;0;AI30933;
C;231;2608607;3;20130923 01:26;1/1003754;
D;231;2608607;3;20130923 01:26;P;;;;;;
D;231;2608607;3;20130923 01:26;P;;;;;;
D;231;2608607;3;20130923 01:26;V;;;;;;
D;231;2608607;3;20130923 01:26;V;;;;;;
B;231;2609365;4;20130923 01:26;;;192;MAIN ST;WEST WYALONG;2671;581.7;M;20130718;20130823;77000;B2;3;COMMERCIAL;;BWW;;0;AI34260;
C;231;2609365;4;20130923 01:26;1/313114;
D;231;2609365;4;20130923 01:26;P;;;;;;
D;231;2609365;4;20130923 01:26;P;;;;;;
D;231;2609365;4;20130923 01:26;V;;;;;;
D;231;2609365;4;20130923 01:26;V;;;;;;
B;231;2609678;5;20130923 01:26;;;64;OPERATOR ST;WEST WYALONG;2671;619.7;M;20130814;20130906;115000;R1;R;RESIDENCE;;WWN;;0;AI27326;
C;231;2609678;5;20130923 01:26;1/333935;
D;231;2609678;5;20130923 01:26;P;;;;;;
D;231;2609678;5;20130923 01:26;V;;;;;;
B;231;3627038;6;20130923 01:26;;;4399;QUANDIALLA RD;BACK CREEK;2671;518.28;H;20130401;20130401;454634;RU1;3;FARM/RURAL;;RMF;;0;AH845250;
C;231;3627038;6;20130923 01:26;1/616600 1/1170942;
D;231;3627038;6;20130923 01:26;P;;;;;;
D;231;3627038;6;20130923 01:26;P;;;;;;
D;231;3627038;6;20130923 01:26;V;;;;;;
Z;34;6;6;20;
