A;RTSALEDATA;135;20130729 01:27;VALNET;
B;135;2993075;1;20130729 01:27;;3;81;CHURCH ST;LIDCOMBE;2141;;;20130530;20130711;350000;;R;RESIDENCE;3;;;0;AH887736;
C;135;2993075;1;20130729 01:27;3/SP69782;
D;135;2993075;1;20130729 01:27;P;;;;;;
D;135;2993075;1;20130729 01:27;V;;;;;;
D;135;2993075;1;20130729 01:27;V;;;;;;
B;135;1314193;2;20130729 01:27;;6;45;EDGAR ST;AUBURN;2144;;;20130603;20130715;452000;;R;RESIDENCE;6;;;0;AH893171;
C;135;1314193;2;20130729 01:27;6/SP47475;
D;135;1314193;2;20130729 01:27;P;;;;;;
D;135;1314193;2;20130729 01:27;P;;;;;;
D;135;1314193;2;20130729 01:27;V;;;;;;
D;135;1314193;2;20130729 01:27;V;;;;;;
B;135;1317252;3;20130729 01:27;;;37;HYDE PARK RD;BERALA;2141;689.2;M;20130619;20130722;781000;R3;R;RESIDENCE;;RZ3;;0;AH894779;
C;135;1317252;3;20130729 01:27;6/19185;
D;135;1317252;3;20130729 01:27;P;;;;;;
D;135;1317252;3;20130729 01:27;V;;;;;;
B;135;1312272;4;20130729 01:27;;2;2;CRAWFORD ST;BERALA;2141;;;20130516;20130626;478000;;R;RESIDENCE;2;;;0;AH892799;
C;135;1312272;4;20130729 01:27;2/SP37435;
D;135;1312272;4;20130729 01:27;P;;;;;;
D;135;1312272;4;20130729 01:27;V;;;;;;
B;135;1321432;5;20130729 01:27;;5;91;NORTHUMBERLAND RD;AUBURN;2144;;;20130625;20130719;296500;;R;RESIDENCE;5;;;0;AH894056;
C;135;1321432;5;20130729 01:27;5/SP19765;
D;135;1321432;5;20130729 01:27;P;;;;;;
D;135;1321432;5;20130729 01:27;V;;;;;;
D;135;1321432;5;20130729 01:27;V;;;;;;
B;135;1321432;6;20130729 01:27;;8;91;NORTHUMBERLAND RD;AUBURN;2144;;;20130625;20130719;296500;;R;RESIDENCE;8;;;0;AH894072;
C;135;1321432;6;20130729 01:27;8/SP19765;
D;135;1321432;6;20130729 01:27;P;;;;;;
D;135;1321432;6;20130729 01:27;V;;;;;;
D;135;1321432;6;20130729 01:27;V;;;;;;
B;135;1315875;7;20130729 01:27;;;39;GORDON RD;AUBURN;2144;505.54;M;20130526;20130711;745000;R2;R;RESIDENCE;;HD2;;0;AH886192;
C;135;1315875;7;20130729 01:27;211/1638;
D;135;1315875;7;20130729 01:27;P;;;;;;
D;135;1315875;7;20130729 01:27;V;;;;;;
D;135;1315875;7;20130729 01:27;V;;;;;;
B;135;1321179;8;20130729 01:27;;;13;NORTHCOTE ST;AUBURN;2144;607;M;20130525;20130708;817000;R2;R;RESIDENCE;;HD2;;0;AH879160;
C;135;1321179;8;20130729 01:27;13/5746;
D;135;1321179;8;20130729 01:27;P;;;;;;
D;135;1321179;8;20130729 01:27;V;;;;;;
D;135;1321179;8;20130729 01:27;V;;;;;;
B;135;1319458;9;20130729 01:27;;65;2;MACQUARIE RD;AUBURN;2144;;;20130503;20130628;170000;;R;RESIDENCE;65;;;0;AH887677;
C;135;1319458;9;20130729 01:27;65/SP61436;
D;135;1319458;9;20130729 01:27;P;;;;;;
D;135;1319458;9;20130729 01:27;P;;;;;;
D;135;1319458;9;20130729 01:27;P;;;;;;
D;135;1319458;9;20130729 01:27;V;;;;;;
B;135;1319738;10;20130729 01:27;;;18;MARANOA ST;AUBURN;2144;490.4;M;20130522;20130715;505000;R2;R;RESIDENCE;;HD2;;0;AH889168;
C;135;1319738;10;20130729 01:27;149/8105;
D;135;1319738;10;20130729 01:27;P;;;;;;
D;135;1319738;10;20130729 01:27;P;;;;;;
D;135;1319738;10;20130729 01:27;V;;;;;;
B;135;1316548;11;20130729 01:27;;;147;HARROW RD;AUBURN;2144;493.4;M;20130420;20130702;585000;R2;R;RESIDENCE;;HE2;;0;AH892752;
C;135;1316548;11;20130729 01:27;120/848481;
D;135;1316548;11;20130729 01:27;P;;;;;;
D;135;1316548;11;20130729 01:27;P;;;;;;
D;135;1316548;11;20130729 01:27;V;;;;;;
D;135;1316548;11;20130729 01:27;V;;;;;;
B;135;1319874;12;20130729 01:27;;;36;MARTIN ST;LIDCOMBE;2141;505.9;M;20130427;20130705;715000;R3;R;RESIDENCE;;RZ3;;0;AH880840;
C;135;1319874;12;20130729 01:27;3/216127;
D;135;1319874;12;20130729 01:27;P;;;;;;
D;135;1319874;12;20130729 01:27;P;;;;;;
D;135;1319874;12;20130729 01:27;V;;;;;;
B;135;1325060;13;20130729 01:27;;;18;SMITH ST;REGENTS PARK;2143;727.2;M;20130604;20130716;565000;R2;R;RESIDENCE;;HE2;;0;AH898269;
C;135;1325060;13;20130729 01:27;15/36144;
D;135;1325060;13;20130729 01:27;P;;;;;;
D;135;1325060;13;20130729 01:27;P;;;;;;
D;135;1325060;13;20130729 01:27;V;;;;;;
D;135;1325060;13;20130729 01:27;V;;;;;;
B;135;1322962;14;20130729 01:27;;;265;PARRAMATTA RD;AUBURN;2144;2.469;H;20130617;20130715;54750000;B6;3;COMMERCIAL;;IQ6;;0;AH893647;
C;135;1322962;14;20130729 01:27;1/851145;
D;135;1322962;14;20130729 01:27;P;;;;;;
D;135;1322962;14;20130729 01:27;V;;;;;;
B;135;1325937;15;20130729 01:27;;;35;ST JOHNS RD;AUBURN;2144;518.5;M;20130527;20130703;585000;R2;R;RESIDENCE;;HD2;;0;AH897976;
C;135;1325937;15;20130729 01:27;D/379786;
D;135;1325937;15;20130729 01:27;P;;;;;;
D;135;1325937;15;20130729 01:27;P;;;;;;
D;135;1325937;15;20130729 01:27;V;;;;;;
B;135;1324194;16;20130729 01:27;;;54;RAYMOND ST W;LIDCOMBE;2141;360.4;M;20130528;20130709;580000;R2;R;RESIDENCE;;HC2;;0;AH882069;
C;135;1324194;16;20130729 01:27;A/402842;
D;135;1324194;16;20130729 01:27;P;;;;;;
D;135;1324194;16;20130729 01:27;V;;;;;;
