A;RTSALEDATA;013;20131104 01:10;VALNET;
B;013;318344;1;20131104 01:10;;;127;GREEN POINT DR;GREEN POINT;2428;613.4;M;20130805;20131002;240000;A;R;RESIDENCE;;DM;;0;AI98797;
C;013;318344;1;20131104 01:10;260/31825;
D;013;318344;1;20131104 01:10;P;;;;;;
D;013;318344;1;20131104 01:10;V;;;;;;
B;013;325837;2;20131104 01:10;;;65;CLARKSON ST;NABIAC;2312;1012;M;20130920;20131018;229000;A;R;RESIDENCE;;AS;;0;AI109515;
C;013;325837;2;20131104 01:10;8/B/7818;
D;013;325837;2;20131104 01:10;P;;;;;;
D;013;325837;2;20131104 01:10;V;;;;;;
B;013;328192;3;20131104 01:10;;;5;ROSE AVE;TARBUCK BAY;2428;615.1;M;20130924;20131021;263000;A;R;RESIDENCE;;AN;;0;AI113591;
C;013;328192;3;20131104 01:10;23/249057;
D;013;328192;3;20131104 01:10;P;;;;;;
D;013;328192;3;20131104 01:10;P;;;;;;
D;013;328192;3;20131104 01:10;V;;;;;;
B;013;328364;4;20131104 01:10;;;3021;THE LAKES WAY;TARBUCK BAY;2428;10.74;H;20131021;20131021;520000;R;R;RESIDENCE;;PN;;0;AI127793;
C;013;328364;4;20131104 01:10;41/846637;
D;013;328364;4;20131104 01:10;P;;;;;;
D;013;328364;4;20131104 01:10;P;;;;;;
D;013;328364;4;20131104 01:10;V;;;;;;
D;013;328364;4;20131104 01:10;V;;;;;;
B;013;319477;5;20131104 01:10;;;31;MERMAID AVE;HAWKS NEST;2324;714.5;M;20130923;20131023;420000;A;R;RESIDENCE;;AZ;;0;AI116744;
C;013;319477;5;20131104 01:10;55/30790;
D;013;319477;5;20131104 01:10;P;;;;;;
D;013;319477;5;20131104 01:10;V;;;;;;
D;013;319477;5;20131104 01:10;V;;;;;;
B;013;324389;6;20131104 01:10;;;;THE RIDGEWAY;NORTH ARM COVE;2324;651.3;M;20130822;20130918;10000;R;V;VACANT LAND;;RY;;0;AI38273;
C;013;324389;6;20131104 01:10;194, 195/9939;
D;013;324389;6;20131104 01:10;P;;;;;;
D;013;324389;6;20131104 01:10;V;;;;;;
B;013;326983;7;20131104 01:10;;;281;WARRI ST;PINDIMAR;2324;1214;M;20130715;20130730;315000;A;R;RESIDENCE;;WJ;;0;AH932631;
C;013;326983;7;20131104 01:10;9/B/8287;
D;013;326983;7;20131104 01:10;P;;;;;;
D;013;326983;7;20131104 01:10;V;;;;;;
B;013;320361;8;20131104 01:10;;;84;AMAROO DR;SMITHS LAKE;2428;758.8;M;20130726;20131018;475000;A;R;RESIDENCE;;VJ;;0;AI113862;
C;013;320361;8;20131104 01:10;217/32207;
D;013;320361;8;20131104 01:10;P;;;;;;
D;013;320361;8;20131104 01:10;V;;;;;;
B;013;324945;9;20131104 01:10;;;19;HOLBERT CL;TEA GARDENS;2324;670.7;M;20130920;20131018;385000;A;R;RESIDENCE;;AV;;0;AI120490;
C;013;324945;9;20131104 01:10;214/844742;
D;013;324945;9;20131104 01:10;P;;;;;;
D;013;324945;9;20131104 01:10;P;;;;;;
D;013;324945;9;20131104 01:10;V;;;;;;
D;013;324945;9;20131104 01:10;V;;;;;;
B;013;327755;10;20131104 01:10;;;;HAGON ST;TEA GARDENS;2324;6323;M;20130903;20131015;12000;P;V;VACANT LAND;;EF;;0;AI110353;
C;013;327755;10;20131104 01:10;26/95467;
D;013;327755;10;20131104 01:10;P;;;;;;
D;013;327755;10;20131104 01:10;P;;;;;;
