A;RTSALEDATA;098;20131223 01:23;VALNET;
B;098;2823726;1;20131223 01:23;;2;20;BONG BONG ST;KIAMA;2533;;;20131104;20131216;585000;;R;RESIDENCE;12;;;0;AI258170;
C;098;2823726;1;20131223 01:23;12/SP67863;
D;098;2823726;1;20131223 01:23;P;;;;;;
D;098;2823726;1;20131223 01:23;V;;;;;;
B;098;3605731;2;20131223 01:23;;;17;SAXONIA RD;GERRINGONG;2534;502.2;M;20131029;20131203;235000;R2;V;VACANT LAND;;GAL;;0;AI231212;
C;098;3605731;2;20131223 01:23;723/1148475;
D;098;3605731;2;20131223 01:23;P;;;;;;
D;098;3605731;2;20131223 01:23;P;;;;;;
D;098;3605731;2;20131223 01:23;V;;;;;;
B;098;1026514;3;20131223 01:23;;2;2;JAMES LANE;KIAMA;2533;;;20131008;20131120;355000;;R;RESIDENCE;2;;;0;AI247446;
C;098;1026514;3;20131223 01:23;2/SP18786;
D;098;1026514;3;20131223 01:23;P;;;;;;
D;098;1026514;3;20131223 01:23;V;;;;;;
D;098;1026514;3;20131223 01:23;V;;;;;;
B;098;1024213;4;20131223 01:23;;9;59;COLLINS ST;KIAMA;2533;;;20131017;20131121;340000;;R;RESIDENCE;9;;;0;AI246965;
C;098;1024213;4;20131223 01:23;9/SP19958;
D;098;1024213;4;20131223 01:23;P;;;;;;
D;098;1024213;4;20131223 01:23;V;;;;;;
D;098;1024213;4;20131223 01:23;V;;;;;;
B;098;1027000;5;20131223 01:23;;;8;LOCKETT PL;KIAMA;2533;574.1;M;20131023;20131204;725000;R2;R;RESIDENCE;;KAL;;0;AI231141;
C;098;1027000;5;20131223 01:23;6/1018305;
D;098;1027000;5;20131223 01:23;P;;;;;;
D;098;1027000;5;20131223 01:23;P;;;;;;
D;098;1027000;5;20131223 01:23;V;;;;;;
B;098;1024351;6;20131223 01:23;;;10;CROFT PL;GERRINGONG;2534;650.4;M;20131025;20131129;582000;R2;R;RESIDENCE;;GAL;;0;AI250132;
C;098;1024351;6;20131223 01:23;224/803562;
