A;RTSALEDATA;203;20131104 01:17;VALNET;
B;203;2856197;1;20131104 01:17;BANKSIA ESTATE;18;73;BANKSIA ST;BOTANY;2019;;;20130831;20131011;690000;;R;RESIDENCE;18;;;0;AI103436;
C;203;2856197;1;20131104 01:17;18/SP66239;
D;203;2856197;1;20131104 01:17;P;;;;;;
D;203;2856197;1;20131104 01:17;P;;;;;;
D;203;2856197;1;20131104 01:17;V;;;;;;
B;203;3406307;2;20131104 01:17;;11;1;BOURKE ST;MASCOT;2020;;;20130711;20131010;555000;;R;RESIDENCE;11;;;0;AI118210;
C;203;3406307;2;20131104 01:17;11/SP80877;
D;203;3406307;2;20131104 01:17;P;;;;;;
D;203;3406307;2;20131104 01:17;V;;;;;;
B;203;3406307;3;20131104 01:17;;39;1;BOURKE ST;MASCOT;2020;;;20130907;20131021;638000;;R;RESIDENCE;39;;;0;AI126353;
C;203;3406307;3;20131104 01:17;39/SP80877;
D;203;3406307;3;20131104 01:17;P;;;;;;
D;203;3406307;3;20131104 01:17;V;;;;;;
B;203;3477184;4;20131104 01:17;;131;3;CHURCH AVE;MASCOT;2020;;;20130916;20131028;665000;;R;RESIDENCE;138;;;0;AI128123;
C;203;3477184;4;20131104 01:17;138/SP82503;
D;203;3477184;4;20131104 01:17;P;;;;;;
D;203;3477184;4;20131104 01:17;V;;;;;;
D;203;3477184;4;20131104 01:17;V;;;;;;
B;203;1892525;5;20131104 01:17;;;24;MATHEWSON ST;EASTGARDENS;2036;556.4;M;20130824;20131008;1205000;R2;R;RESIDENCE;;ALA;;0;AI113316;
C;203;1892525;5;20131104 01:17;12/21719;
D;203;1892525;5;20131104 01:17;P;;;;;;
D;203;1892525;5;20131104 01:17;P;;;;;;
D;203;1892525;5;20131104 01:17;V;;;;;;
B;203;1885360;6;20131104 01:17;;4;34;BRITTAIN CRES;HILLSDALE;2036;;;20130911;20131018;375000;;R;RESIDENCE;4;;;0;AI112782;
C;203;1885360;6;20131104 01:17;4/SP1220;
D;203;1885360;6;20131104 01:17;P;;;;;;
D;203;1885360;6;20131104 01:17;V;;;;;;
D;203;1885360;6;20131104 01:17;V;;;;;;
B;203;1885372;7;20131104 01:17;;5;32;BRITTAIN CRES;HILLSDALE;2036;;;20130907;20131018;395000;;R;RESIDENCE;5;;;0;AI113943;
C;203;1885372;7;20131104 01:17;5/SP2719;
D;203;1885372;7;20131104 01:17;P;;;;;;
D;203;1885372;7;20131104 01:17;P;;;;;;
D;203;1885372;7;20131104 01:17;V;;;;;;
D;203;1885372;7;20131104 01:17;V;;;;;;
B;203;1882804;8;20131104 01:17;;;17;ALFRED ST;MASCOT;2020;334;M;20130629;20131023;801000;R2;R;RESIDENCE;;AJA;;0;AI121850;
C;203;1882804;8;20131104 01:17;15/7/3876;
D;203;1882804;8;20131104 01:17;P;;;;;;
D;203;1882804;8;20131104 01:17;P;;;;;;
D;203;1882804;8;20131104 01:17;V;;;;;;
D;203;1882804;8;20131104 01:17;V;;;;;;
B;203;1885434;9;20131104 01:17;;3;16;BRITTAIN CRES;HILLSDALE;2036;;;20130907;20131021;391000;;R;RESIDENCE;3;;;0;AI119155;
C;203;1885434;9;20131104 01:17;3/SP1161;
D;203;1885434;9;20131104 01:17;P;;;;;;
D;203;1885434;9;20131104 01:17;V;;;;;;
D;203;1885434;9;20131104 01:17;V;;;;;;
B;203;1888185;10;20131104 01:17;;;37;FORSTER ST;MASCOT;2020;284.5;M;20130918;20131022;860000;R2;R;RESIDENCE;;AHA;;0;AI115533;
C;203;1888185;10;20131104 01:17;A/394055;
D;203;1888185;10;20131104 01:17;P;;;;;;
D;203;1888185;10;20131104 01:17;P;;;;;;
D;203;1888185;10;20131104 01:17;V;;;;;;
D;203;1888185;10;20131104 01:17;V;;;;;;
D;203;1888185;10;20131104 01:17;V;;;;;;
D;203;1888185;10;20131104 01:17;V;;;;;;
B;203;1888391;11;20131104 01:17;;;39;GARDEN ST;EASTLAKES;2018;170.7;M;20130907;20131021;555000;R2;V;VACANT LAND;;AJA;;0;AI116636;
C;203;1888391;11;20131104 01:17;99/3209;
D;203;1888391;11;20131104 01:17;P;;;;;;
D;203;1888391;11;20131104 01:17;V;;;;;;
D;203;1888391;11;20131104 01:17;V;;;;;;
