A;RTSALEDATA;250;20130916 01:35;VALNET;
B;250;2669515;1;20130916 01:35;;;52;RILEY ST;TENTERFIELD;2372;7810;M;20130321;20130516;460000;RU5;R;RESIDENCE;;ATR;;0;AI9446;
C;250;2669515;1;20130916 01:35;4/1014626;
D;250;2669515;1;20130916 01:35;P;;;;;;
D;250;2669515;1;20130916 01:35;P;;;;;;
D;250;2669515;1;20130916 01:35;V;;;;;;
B;250;2669833;2;20130916 01:35;;;12;WOOD ST;TENTERFIELD;2372;1776;M;20130813;20130829;316000;RU5;R;RESIDENCE;;ATR;;0;AI7088;
C;250;2669833;2;20130916 01:35;3/716181;
D;250;2669833;2;20130916 01:35;P;;;;;;
D;250;2669833;2;20130916 01:35;V;;;;;;
B;250;2668260;3;20130916 01:35;;;223;BULWER ST;TENTERFIELD;2372;1430;M;20130809;20130830;246000;RU5;R;RESIDENCE;;ATR;;0;AI6047;
C;250;2668260;3;20130916 01:35;6/703005;
D;250;2668260;3;20130916 01:35;P;;;;;;
D;250;2668260;3;20130916 01:35;V;;;;;;
B;250;3214825;4;20130916 01:35;;;;SUNNYSIDE PLATFORM RD;TENTERFIELD;2372;2.04;H;20130712;20130816;195000;RU1;R;RESIDENCE;;RGE;;0;AH989962;
C;250;3214825;4;20130916 01:35;3/1090063;
D;250;3214825;4;20130916 01:35;P;;;;;;
D;250;3214825;4;20130916 01:35;P;;;;;;
D;250;3214825;4;20130916 01:35;V;;;;;;
D;250;3214825;4;20130916 01:35;V;;;;;;
B;250;3309881;5;20130916 01:35;;;;URBENVILLE RD;URBENVILLE;2475;3.504;H;20130730;20130827;115000;RU1;V;VACANT LAND;;RSA;;0;AI9334;
C;250;3309881;5;20130916 01:35;2/1109565;
D;250;3309881;5;20130916 01:35;P;;;;;;
D;250;3309881;5;20130916 01:35;V;;;;;;
D;250;3309881;5;20130916 01:35;V;;;;;;
Z;26;5;5;14;
