A;RTSALEDATA;084;20131014 01:13;VALNET;
B;084;709908;1;20131014 01:13;;26;2;PACIFIC HWY;ROSEVILLE;2069;;;20130814;20130925;650999;;R;RESIDENCE;26;;;0;AI57939;
C;084;709908;1;20131014 01:13;26/SP64789;
D;084;709908;1;20131014 01:13;P;;;;;;
D;084;709908;1;20131014 01:13;P;;;;;;
D;084;709908;1;20131014 01:13;V;;;;;;
D;084;709908;1;20131014 01:13;V;;;;;;
B;084;3528435;2;20131014 01:13;;27;1;EULBERTIE AVE;WARRAWEE;2074;;;20130816;20130926;530000;;R;RESIDENCE;27;;;0;AI63660;
C;084;3528435;2;20131014 01:13;27/SP84015;
D;084;3528435;2;20131014 01:13;P;;;;;;
D;084;3528435;2;20131014 01:13;P;;;;;;
D;084;3528435;2;20131014 01:13;V;;;;;;
B;084;3552650;3;20131014 01:13;;1129;2;AVON RD;PYMBLE;2073;;;20130906;20130930;645000;;R;RESIDENCE;36;;;0;AI62648;
C;084;3552650;3;20131014 01:13;36/SP84532;
D;084;3552650;3;20131014 01:13;P;;;;;;
D;084;3552650;3;20131014 01:13;P;;;;;;
D;084;3552650;3;20131014 01:13;V;;;;;;
D;084;3552650;3;20131014 01:13;V;;;;;;
B;084;3666300;4;20131014 01:13;;807;2;BRUCE AVE;KILLARA;2071;;;20130826;20131008;760000;;R;RESIDENCE;7;;;0;AI72947;
C;084;3666300;4;20131014 01:13;7/SP87504;
D;084;3666300;4;20131014 01:13;P;;;;;;
D;084;3666300;4;20131014 01:13;V;;;;;;
B;084;3666300;5;20131014 01:13;;805;2;BRUCE AVE;KILLARA;2071;;;20130821;20131004;745000;;R;RESIDENCE;11;;;0;AI67065;
C;084;3666300;5;20131014 01:13;11/SP87504;
D;084;3666300;5;20131014 01:13;P;;;;;;
D;084;3666300;5;20131014 01:13;V;;;;;;
B;084;3615315;6;20131014 01:13;;2;1;CLANVILLE RD;ROSEVILLE;2069;230;M;20130826;20131009;938000;;R;RESIDENCE;2;;;0;AI75793;
C;084;3615315;6;20131014 01:13;2/SP85656;
D;084;3615315;6;20131014 01:13;P;;;;;;
D;084;3615315;6;20131014 01:13;V;;;;;;
B;084;3723835;7;20131014 01:13;;19;1;LAMOND DR;TURRAMURRA;2074;129;M;20130523;20130927;550000;;R;RESIDENCE;19;;;0;AI66395;
C;084;3723835;7;20131014 01:13;19/SP88529;
D;084;3723835;7;20131014 01:13;P;;;;;;
D;084;3723835;7;20131014 01:13;V;;;;;;
B;084;3723835;8;20131014 01:13;;22;1;LAMOND DR;TURRAMURRA;2074;109;M;20130605;20131002;605000;;R;RESIDENCE;22;;;0;AI73610;
C;084;3723835;8;20131014 01:13;22/SP88529;
D;084;3723835;8;20131014 01:13;P;;;;;;
D;084;3723835;8;20131014 01:13;V;;;;;;
B;084;3723835;9;20131014 01:13;;27;1;LAMOND DR;TURRAMURRA;2074;77;M;20110914;20131004;420000;;R;RESIDENCE;27;;;0;AI76538;
C;084;3723835;9;20131014 01:13;27/SP88529;
D;084;3723835;9;20131014 01:13;P;;;;;;
D;084;3723835;9;20131014 01:13;P;;;;;;
D;084;3723835;9;20131014 01:13;V;;;;;;
B;084;3723835;10;20131014 01:13;;40;1;LAMOND DR;TURRAMURRA;2074;76;M;20130902;20131001;480000;;R;RESIDENCE;40;;;0;AI71543;
C;084;3723835;10;20131014 01:13;40/SP88529;
D;084;3723835;10;20131014 01:13;P;;;;;;
D;084;3723835;10;20131014 01:13;V;;;;;;
B;084;3723835;11;20131014 01:13;;189;1;LAMOND DR;TURRAMURRA;2074;104;M;20111128;20131002;599999;;R;RESIDENCE;53;;;0;AI76489;
C;084;3723835;11;20131014 01:13;53/SP88529;
D;084;3723835;11;20131014 01:13;P;;;;;;
D;084;3723835;11;20131014 01:13;V;;;;;;
B;084;3723835;12;20131014 01:13;;62;1;LAMOND DR;TURRAMURRA;2074;134;M;20110929;20131004;590000;;R;RESIDENCE;62;;;0;AI81027;
C;084;3723835;12;20131014 01:13;62/SP88529;
D;084;3723835;12;20131014 01:13;P;;;;;;
D;084;3723835;12;20131014 01:13;V;;;;;;
B;084;3723835;13;20131014 01:13;;64;1;LAMOND DR;TURRAMURRA;2074;74;M;20110914;20130927;395000;;R;RESIDENCE;64;;;0;AI61592;
C;084;3723835;13;20131014 01:13;64/SP88529;
D;084;3723835;13;20131014 01:13;P;;;;;;
D;084;3723835;13;20131014 01:13;V;;;;;;
B;084;3723835;14;20131014 01:13;;65;1;LAMOND DR;TURRAMURRA;2074;113;M;20110929;20131004;545000;;R;RESIDENCE;65;;;0;AI80454;
C;084;3723835;14;20131014 01:13;65/SP88529;
D;084;3723835;14;20131014 01:13;P;;;;;;
D;084;3723835;14;20131014 01:13;V;;;;;;
B;084;3723835;15;20131014 01:13;;67;1;LAMOND DR;TURRAMURRA;2074;84;M;20110526;20131009;385000;;R;RESIDENCE;67;;;0;AI75744;
C;084;3723835;15;20131014 01:13;67/SP88529;
D;084;3723835;15;20131014 01:13;P;;;;;;
D;084;3723835;15;20131014 01:13;V;;;;;;
B;084;3675976;16;20131014 01:13;;168;132;KILLEATON ST;ST IVES;2075;101;M;20130820;20130926;663000;;R;RESIDENCE;224;;;0;AI59599;
C;084;3675976;16;20131014 01:13;224/SP88426;
D;084;3675976;16;20131014 01:13;P;;;;;;
D;084;3675976;16;20131014 01:13;P;;;;;;
D;084;3675976;16;20131014 01:13;V;;;;;;
B;084;3635803;17;20131014 01:13;;30;2;YARABAH AVE;GORDON;2072;110;M;20130815;20130926;630000;;R;RESIDENCE;30;;;0;AI79711;
C;084;3635803;17;20131014 01:13;30/SP86590;
D;084;3635803;17;20131014 01:13;P;;;;;;
D;084;3635803;17;20131014 01:13;P;;;;;;
D;084;3635803;17;20131014 01:13;V;;;;;;
B;084;3722230;18;20131014 01:13;;1;16;STONECROP RD;NORTH TURRAMURRA;2074;940.5;M;20130219;20130927;828000;;V;VACANT LAND;;;;0;AI66868;
C;084;3722230;18;20131014 01:13;1/1175604;
D;084;3722230;18;20131014 01:13;P;;;;;;
D;084;3722230;18;20131014 01:13;P;;;;;;
D;084;3722230;18;20131014 01:13;V;;;;;;
B;084;3711559;19;20131014 01:13;;1;37;MILLEWA AVE;WAHROONGA;2076;;;20130903;20130930;910000;;R;RESIDENCE;1;;;0;AI68965;
C;084;3711559;19;20131014 01:13;1/SP88491;
D;084;3711559;19;20131014 01:13;P;;;;;;
D;084;3711559;19;20131014 01:13;P;;;;;;
D;084;3711559;19;20131014 01:13;V;;;;;;
B;084;3711559;20;20131014 01:13;;101;37;MILLEWA AVE;WAHROONGA;2076;;;20130822;20131003;931500;;R;RESIDENCE;6;;;0;AI75234;
C;084;3711559;20;20131014 01:13;6/SP88491;
D;084;3711559;20;20131014 01:13;P;;;;;;
D;084;3711559;20;20131014 01:13;V;;;;;;
B;084;712909;21;20131014 01:13;;;226 A;RYDE RD;WEST PYMBLE;2073;929.5;M;20130823;20131002;740000;A;R;RESIDENCE;;EQ;;0;AI71259;
C;084;712909;21;20131014 01:13;8/21844;
D;084;712909;21;20131014 01:13;P;;;;;;
D;084;712909;21;20131014 01:13;P;;;;;;
D;084;712909;21;20131014 01:13;V;;;;;;
B;084;715520;22;20131014 01:13;;;5;THE CLOISTERS;ST IVES;2075;930;M;20130815;20130905;1750000;A;R;RESIDENCE;;GS;;0;AI57402;
C;084;715520;22;20131014 01:13;18/804593;
D;084;715520;22;20131014 01:13;P;;;;;;
D;084;715520;22;20131014 01:13;P;;;;;;
D;084;715520;22;20131014 01:13;V;;;;;;
D;084;715520;22;20131014 01:13;V;;;;;;
D;084;715520;22;20131014 01:13;V;;;;;;
D;084;715520;22;20131014 01:13;V;;;;;;
D;084;715520;22;20131014 01:13;V;;;;;;
D;084;715520;22;20131014 01:13;V;;;;;;
B;084;715542;23;20131014 01:13;;;204;THE COMENARRA PARKWAY;WAHROONGA;2076;1998;M;20130829;20130927;705000;A;V;VACANT LAND;;EB;;0;AI61794;
C;084;715542;23;20131014 01:13;D/413178;
D;084;715542;23;20131014 01:13;P;;;;;;
D;084;715542;23;20131014 01:13;P;;;;;;
D;084;715542;23;20131014 01:13;V;;;;;;
B;084;702310;24;20131014 01:13;;;17;LIVINGSTONE AVE;PYMBLE;2073;3155;M;20130815;20130925;2080000;E4;R;RESIDENCE;;ENE;;0;AI59922;
C;084;702310;24;20131014 01:13;400/853076;
D;084;702310;24;20131014 01:13;P;;;;;;
D;084;702310;24;20131014 01:13;P;;;;;;
D;084;702310;24;20131014 01:13;V;;;;;;
D;084;702310;24;20131014 01:13;V;;;;;;
B;084;707706;25;20131014 01:13;EL SINORE;20;235;PACIFIC HWY;LINDFIELD;2070;;;20130821;20131002;595000;;3;HOME UNIT;20;;;0;AI73942;
C;084;707706;25;20131014 01:13;20/SP4225;
D;084;707706;25;20131014 01:13;P;;;;;;
D;084;707706;25;20131014 01:13;V;;;;;;
B;084;707706;26;20131014 01:13;EL SINORE;11;235;PACIFIC HWY;LINDFIELD;2070;;;20130821;20131002;595000;;3;HOME UNIT;11;;;0;AI73942;
C;084;707706;26;20131014 01:13;11/SP4225;
D;084;707706;26;20131014 01:13;P;;;;;;
D;084;707706;26;20131014 01:13;V;;;;;;
B;084;715660;27;20131014 01:13;;;55;THE COMENARRA PARKWAY;TURRAMURRA;2074;1037;M;20130810;20130927;745000;A;R;RESIDENCE;;EG;;0;AI64434;
C;084;715660;27;20131014 01:13;224/225067;
D;084;715660;27;20131014 01:13;P;;;;;;
D;084;715660;27;20131014 01:13;P;;;;;;
D;084;715660;27;20131014 01:13;V;;;;;;
B;084;683675;28;20131014 01:13;;;8;ALISON ST;ROSEVILLE;2069;1113;M;20130701;20130920;1210000;A;R;RESIDENCE;;GD;;0;AI58612;
C;084;683675;28;20131014 01:13;A/404801;
D;084;683675;28;20131014 01:13;P;;;;;;
D;084;683675;28;20131014 01:13;P;;;;;;
D;084;683675;28;20131014 01:13;V;;;;;;
B;084;694593;29;20131014 01:13;;;8;EURONG ST;WAHROONGA;2076;849.9;M;20130817;20130930;1115000;A;R;RESIDENCE;;EB;;0;AI66186;
C;084;694593;29;20131014 01:13;190/14590;
D;084;694593;29;20131014 01:13;P;;;;;;
D;084;694593;29;20131014 01:13;P;;;;;;
D;084;694593;29;20131014 01:13;V;;;;;;
D;084;694593;29;20131014 01:13;V;;;;;;
B;084;697258;30;20131014 01:13;;;10;HAMILTON PDE;PYMBLE;2073;1334;M;20130726;20130917;1490000;A;R;RESIDENCE;;ES;;0;AI69487;
C;084;697258;30;20131014 01:13;51/13081;
D;084;697258;30;20131014 01:13;P;;;;;;
D;084;697258;30;20131014 01:13;P;;;;;;
D;084;697258;30;20131014 01:13;V;;;;;;
D;084;697258;30;20131014 01:13;V;;;;;;
B;084;710522;31;20131014 01:13;;;17;PHILIP MALL;WEST PYMBLE;2073;126.5;M;20130830;20130923;500000;B;3;RETAIL;;CW;;0;AI72032;
C;084;710522;31;20131014 01:13;1/206820;
D;084;710522;31;20131014 01:13;P;;;;;;
D;084;710522;31;20131014 01:13;V;;;;;;
B;084;689145;32;20131014 01:13;;;15;CALVERT AVE;KILLARA;2071;1110;M;20130910;20130911;1050000;A;R;RESIDENCE;;EX;;0;AI63134;
C;084;689145;32;20131014 01:13;71/6050;
D;084;689145;32;20131014 01:13;P;;;;;;
D;084;689145;32;20131014 01:13;V;;;;;;
D;084;689145;32;20131014 01:13;V;;;;;;
B;084;686582;33;20131014 01:13;;;30 A;BLYTHESWOOD AVE;WARRAWEE;2074;1701;M;20130821;20131002;1700000;A;R;RESIDENCE;;EF;;0;AI71167;
C;084;686582;33;20131014 01:13;B/420473;
D;084;686582;33;20131014 01:13;P;;;;;;
D;084;686582;33;20131014 01:13;P;;;;;;
D;084;686582;33;20131014 01:13;V;;;;;;
D;084;686582;33;20131014 01:13;V;;;;;;
B;084;686683;34;20131014 01:13;;;186;BOBBIN HEAD RD;TURRAMURRA;2074;1075;M;20130823;20130930;980000;A;R;RESIDENCE;;GU;;0;AI70680;
C;084;686683;34;20131014 01:13;9/13214;
D;084;686683;34;20131014 01:13;P;;;;;;
D;084;686683;34;20131014 01:13;V;;;;;;
B;084;692156;35;20131014 01:13;;;2 A;CURAGUL RD;NORTH TURRAMURRA;2074;1973;M;20130816;20130927;2000000;A;R;RESIDENCE;;GW;;0;AI64735;
C;084;692156;35;20131014 01:13;2/552092;
D;084;692156;35;20131014 01:13;P;;;;;;
D;084;692156;35;20131014 01:13;V;;;;;;
