A;RTSALEDATA;188;20130826 01:16;VALNET;
B;188;1860460;1;20130826 01:16;;;93;SHORT ST;INVERELL;2360;828.3;M;20130625;20130807;215000;R1;R;RESIDENCE;;ATB;;0;AH948858;
C;188;1860460;1;20130826 01:16;31/237409;
D;188;1860460;1;20130826 01:16;P;;;;;;
D;188;1860460;1;20130826 01:16;P;;;;;;
D;188;1860460;1;20130826 01:16;V;;;;;;
D;188;1860460;1;20130826 01:16;V;;;;;;
B;188;1855324;2;20130826 01:16;MUBBURRA;;1326;WATERLOO RD;KINGSLAND;2370;626;H;20121015;20121015;910000;RU1;3;FARM;;RRE;;0;AH930227;
C;188;1855324;2;20130826 01:16;267/750076;
D;188;1855324;2;20130826 01:16;P;;;;;;
D;188;1855324;2;20130826 01:16;P;;;;;;
D;188;1855324;2;20130826 01:16;V;;;;;;
D;188;1855324;2;20130826 01:16;V;;;;;;
B;188;1856066;3;20130826 01:16;;;16;MARSH ST;GILGAI;2360;1012;M;20130717;20130809;60000;RU5;V;VACANT LAND;;ZVG;;0;AH959568;
C;188;1856066;3;20130826 01:16;2/554833;
D;188;1856066;3;20130826 01:16;P;;;;;;
D;188;1856066;3;20130826 01:16;V;;;;;;
B;188;1856250;4;20130826 01:16;ERINI;;514;ELSMORE RD;BRODIES PLAINS;2360;1.849;H;20130701;20130802;200000;RU1;R;RESIDENCE;;RRS;;0;AH954316;
C;188;1856250;4;20130826 01:16;1/512365;
D;188;1856250;4;20130826 01:16;P;;;;;;
D;188;1856250;4;20130826 01:16;P;;;;;;
D;188;1856250;4;20130826 01:16;V;;;;;;
B;188;1856554;5;20130826 01:16;;;;BRUXNER HWY;BONSHAW;2361;334.3;H;19980408;19990301;1334800;RU1;3;+ 256 V.1012/01;;RRJ;;0;5891653;
C;188;1856554;5;20130826 01:16;8, 24, 25, 53, 54, 55/750100;
D;188;1856554;5;20130826 01:16;P;;;;;;
D;188;1856554;5;20130826 01:16;P;;;;;;
B;188;1856557;6;20130826 01:16;;;;BRUXNER HWY;BONSHAW;2361;161.2;H;19980408;19990301;1334800;RU1;3;+ 256 V.1012/01;;RRJ;RC;0;5891653;
C;188;1856557;6;20130826 01:16;PT 3/879759;
D;188;1856557;6;20130826 01:16;P;;;;;;
D;188;1856557;6;20130826 01:16;P;;;;;;
B;188;1854598;7;20130826 01:16;GOLSPIE PLAIN;;470;GRANTS RD;ELSMORE;2360;7.04;H;20130705;20130802;197000;RU1;R;RESIDENCE;;RRS;;0;AH955036;
C;188;1854598;7;20130826 01:16;1/596678;
D;188;1854598;7;20130826 01:16;P;;;;;;
D;188;1854598;7;20130826 01:16;P;;;;;;
D;188;1854598;7;20130826 01:16;V;;;;;;
B;188;3284085;8;20130826 01:16;;;5;VINCENT PL;INVERELL;2360;803.3;M;20130626;20130717;68000;R1;V;VACANT LAND;;ATD;;0;AH963088;
C;188;3284085;8;20130826 01:16;3/1104622;
D;188;3284085;8;20130826 01:16;P;;;;;;
D;188;3284085;8;20130826 01:16;V;;;;;;
D;188;3284085;8;20130826 01:16;V;;;;;;
D;188;3284085;8;20130826 01:16;V;;;;;;
D;188;3284085;8;20130826 01:16;V;;;;;;
B;188;3343930;9;20130826 01:16;;;41;SAPPHIRE ST;INVERELL;2360;1021;M;20130530;20130628;80000;R1;V;VACANT LAND;;ATB;;0;AH949725;
C;188;3343930;9;20130826 01:16;5/1117274;
D;188;3343930;9;20130826 01:16;P;;;;;;
D;188;3343930;9;20130826 01:16;V;;;;;;
D;188;3343930;9;20130826 01:16;V;;;;;;
D;188;3343930;9;20130826 01:16;V;;;;;;
D;188;3343930;9;20130826 01:16;V;;;;;;
Z;50;9;9;30;
