A;RTSALEDATA;538;20131209 01:18;VALNET;
B;538;2960622;1;20131209 01:18;;2;90;PARKES ST;TEMORA;2666;240.6;M;20131016;20131115;200000;B4;R;RESIDENCE;;MUA;;0;AI182329;
C;538;2960622;1;20131209 01:18;4/285765;
D;538;2960622;1;20131209 01:18;P;;;;;;
D;538;2960622;1;20131209 01:18;P;;;;;;
D;538;2960622;1;20131209 01:18;V;;;;;;
B;538;2691920;2;20131209 01:18;;;59;PARKES ST;TEMORA;2666;670.2;M;20130710;20131106;280000;R1;R;RESIDENCE;;AAC;;0;AI178857;
C;538;2691920;2;20131209 01:18;10/29/758957;
D;538;2691920;2;20131209 01:18;P;;;;;;
D;538;2691920;2;20131209 01:18;P;;;;;;
D;538;2691920;2;20131209 01:18;V;;;;;;
D;538;2691920;2;20131209 01:18;V;;;;;;
B;538;2692834;3;20131209 01:18;;;17;ASHTON ST;ARIAH PARK;2665;1012;M;20131010;20131107;136000;RU5;R;RESIDENCE;;VAP;;0;AI193574;
C;538;2692834;3;20131209 01:18;3/11/758030;
D;538;2692834;3;20131209 01:18;P;;;;;;
D;538;2692834;3;20131209 01:18;P;;;;;;
D;538;2692834;3;20131209 01:18;V;;;;;;
D;538;2692834;3;20131209 01:18;V;;;;;;
B;538;2692890;4;20131209 01:18;;;24;COOLAMON ST;ARIAH PARK;2665;1012;M;20131003;20131120;85000;RU5;R;RESIDENCE;;VAP;;0;AI208744;
C;538;2692890;4;20131209 01:18;13/11/758030;
D;538;2692890;4;20131209 01:18;P;;;;;;
D;538;2692890;4;20131209 01:18;V;;;;;;
D;538;2692890;4;20131209 01:18;V;;;;;;
D;538;2692890;4;20131209 01:18;V;;;;;;
Z;25;4;4;15;
