A;RTSALEDATA;236;20131216 01:25;VALNET;
B;236;3428202;1;20131216 01:25;;;;BARRIER HWY;COBAR;2835;1425;H;20130829;20131126;232000;RU1;3;FARM/RURAL;;RRR;;0;AI221637;
C;236;3428202;1;20131216 01:25;2348/764312 Western Land Lease 16173;
D;236;3428202;1;20131216 01:25;P;;;;;;
D;236;3428202;1;20131216 01:25;V;;;;;;
D;236;3428202;1;20131216 01:25;V;;;;;;
B;236;2627817;2;20131216 01:25;;;16;SNELSON ST;COBAR;2835;765.1;M;20131030;20131127;230000;R2;R;RESIDENCE;;ACC;;0;AI219702;
C;236;2627817;2;20131216 01:25;7/10/758254;
D;236;2627817;2;20131216 01:25;P;;;;;;
D;236;2627817;2;20131216 01:25;V;;;;;;
B;236;2626337;3;20131216 01:25;;;13;BELAH CRES;COBAR;2835;792;M;20131029;20131126;430000;R2;3;DUPLEX;;ACQ;;0;AI224897;
C;236;2626337;3;20131216 01:25;90/869164;
D;236;2626337;3;20131216 01:25;P;;;;;;
D;236;2626337;3;20131216 01:25;P;;;;;;
D;236;2626337;3;20131216 01:25;V;;;;;;
B;236;2626691;4;20131216 01:25;;;2;CYPRESS PL;COBAR;2835;1102;M;20131106;20131203;310000;R2;R;RESIDENCE;;ACC;;0;AI221751;
C;236;2626691;4;20131216 01:25;58/261594;
D;236;2626691;4;20131216 01:25;P;;;;;;
D;236;2626691;4;20131216 01:25;P;;;;;;
D;236;2626691;4;20131216 01:25;V;;;;;;
D;236;2626691;4;20131216 01:25;V;;;;;;
B;236;2626701;5;20131216 01:25;;;5;CYPRESS PL;COBAR;2835;933.3;M;20131112;20131205;204000;R2;R;RESIDENCE;;ACC;;0;AI232326;
C;236;2626701;5;20131216 01:25;48/261594;
D;236;2626701;5;20131216 01:25;P;;;;;;
D;236;2626701;5;20131216 01:25;V;;;;;;
D;236;2626701;5;20131216 01:25;V;;;;;;
Z;27;5;5;15;
