A;RTSALEDATA;149;20130930 01:13;VALNET;
B;149;1661762;1;20130930 01:13;;;15;ROSEDALE DR;URUNGA;2455;738.1;M;20130730;20130910;317500;R1;R;RESIDENCE;;RUW;;0;AI31016;
C;149;1661762;1;20130930 01:13;49/263229;
D;149;1661762;1;20130930 01:13;P;;;;;;
D;149;1661762;1;20130930 01:13;P;;;;;;
D;149;1661762;1;20130930 01:13;V;;;;;;
B;149;1661984;2;20130930 01:13;;;465;ROSES RD;GLENIFFER;2454;10.12;H;20130619;20130916;830000;RU4;R;RESIDENCE;;RSB;;0;AI29683;
C;149;1661984;2;20130930 01:13;3/557795;
D;149;1661984;2;20130930 01:13;P;;;;;;
D;149;1661984;2;20130930 01:13;V;;;;;;
D;149;1661984;2;20130930 01:13;V;;;;;;
B;149;1659951;3;20130930 01:13;;;1148;WHISKY CREEK RD;BIELSDOWN HILLS;2453;113.01;H;20130805;20130917;1500000;RU1;3;FARM;;RDL;;0;AI35896;
C;149;1659951;3;20130930 01:13;72, 97/752823;
D;149;1659951;3;20130930 01:13;P;;;;;;
D;149;1659951;3;20130930 01:13;V;;;;;;
B;149;1663315;4;20130930 01:13;;;21;RIGNEY DR;BRIERFIELD;2454;5.266;H;20130809;20130912;375000;R5;V;VACANT LAND;;LRB;;0;AI39717;
C;149;1663315;4;20130930 01:13;8/813862;
D;149;1663315;4;20130930 01:13;P;;;;;;
D;149;1663315;4;20130930 01:13;P;;;;;;
D;149;1663315;4;20130930 01:13;V;;;;;;
B;149;1661329;5;20130930 01:13;;3;20;NEWRY ST E;URUNGA;2455;;;20130730;20130911;230000;;R;RESIDENCE;3;;;0;AI23925;
C;149;1661329;5;20130930 01:13;3/SP19297;
D;149;1661329;5;20130930 01:13;P;;;;;;
D;149;1661329;5;20130930 01:13;P;;;;;;
D;149;1661329;5;20130930 01:13;V;;;;;;
D;149;1661329;5;20130930 01:13;V;;;;;;
B;149;1661486;6;20130930 01:13;;;71;ROSEDALE DR;URUNGA;2455;757.3;M;20130730;20130826;370000;R1;R;RESIDENCE;;RUW;;0;AI37091;
C;149;1661486;6;20130930 01:13;2/248171;
D;149;1661486;6;20130930 01:13;P;;;;;;
D;149;1661486;6;20130930 01:13;V;;;;;;
D;149;1661486;6;20130930 01:13;V;;;;;;
B;149;3583169;7;20130930 01:13;;;2613;KALANG RD;KALANG;2454;20.23;H;20130820;20130917;100000;E4;V;VACANT LAND;;ETK;;0;AI41554;
C;149;3583169;7;20130930 01:13;54/755548;
D;149;3583169;7;20130930 01:13;P;;;;;;
D;149;3583169;7;20130930 01:13;P;;;;;;
D;149;3583169;7;20130930 01:13;V;;;;;;
D;149;3583169;7;20130930 01:13;V;;;;;;
B;149;3695323;8;20130930 01:13;;;;CRAWFORD CL;BELLINGEN;2454;9015;M;20130513;20130826;245000;R5;V;VACANT LAND;;LRB;;0;AI7403;
C;149;3695323;8;20130930 01:13;1/1184599;
D;149;3695323;8;20130930 01:13;P;;;;;;
D;149;3695323;8;20130930 01:13;P;;;;;;
D;149;3695323;8;20130930 01:13;V;;;;;;
D;149;3695323;8;20130930 01:13;V;;;;;;
Z;44;8;8;26;
