A;RTSALEDATA;250;20130722 01:20;VALNET;
B;250;2671680;1;20130722 01:20;;;38;SAILOR JACK RD;BACK CREEK;2372;80.94;H;20130531;20130627;200000;RU1;3;FARM;;RSJ;;0;AH868091;
C;250;2671680;1;20130722 01:20;16/751527;
D;250;2671680;1;20130722 01:20;P;;;;;;
D;250;2671680;1;20130722 01:20;P;;;;;;
D;250;2671680;1;20130722 01:20;V;;;;;;
B;250;2668854;2;20130722 01:20;;;147;LOGAN ST;TENTERFIELD;2372;1012;M;20130531;20130628;120000;RU5;R;RESIDENCE;;ATR;;0;AH875500;
C;250;2668854;2;20130722 01:20;1/555480;
D;250;2668854;2;20130722 01:20;P;;;;;;
D;250;2668854;2;20130722 01:20;P;;;;;;
D;250;2668854;2;20130722 01:20;V;;;;;;
B;250;3193542;3;20130722 01:20;;;;MOLE RIVER RD;MOLE RIVER;2372;40.47;H;20130531;20130705;135000;RU1;V;VACANT LAND;;RSJ;;0;AH877124;
C;250;3193542;3;20130722 01:20;2/751515;
D;250;3193542;3;20130722 01:20;P;;;;;;
D;250;3193542;3;20130722 01:20;P;;;;;;
D;250;3193542;3;20130722 01:20;V;;;;;;
B;250;3712088;4;20130722 01:20;PART BUNGOONA;;;BOOROOK RD;BOOROOK;2372;4.428;H;20130531;20130531;650;;V;VACANT LAND;;;;0;AH850340;
C;250;3712088;4;20130722 01:20;1/1178257;
D;250;3712088;4;20130722 01:20;P;;;;;;
D;250;3712088;4;20130722 01:20;V;;;;;;
Z;21;4;4;11;
