A;RTSALEDATA;043;20130916 01:18;VALNET;
B;043;478966;1;20130916 01:18;;;17;DALTON ST;GRENFELL;2810;1011;M;20130801;20130829;110000;R1;R;RESIDENCE;;AGR;;0;AI10910;
C;043;478966;1;20130916 01:18;2/577233;
D;043;478966;1;20130916 01:18;P;;;;;;
D;043;478966;1;20130916 01:18;V;;;;;;
D;043;478966;1;20130916 01:18;V;;;;;;
B;043;479149;2;20130916 01:18;;;153;GOOLOOGONG RD;GRENFELL;2810;10.78;H;20130813;20130830;280000;RU1;R;RESIDENCE;;RME;;0;AI6385;
C;043;479149;2;20130916 01:18;1/112285 2/607625 1194/754578;
D;043;479149;2;20130916 01:18;P;;;;;;
D;043;479149;2;20130916 01:18;P;;;;;;
D;043;479149;2;20130916 01:18;V;;;;;;
B;043;479512;3;20130916 01:18;;;25;ROSE ST;GRENFELL;2810;1012;M;20130731;20130827;280000;R1;R;RESIDENCE;;AGR;;0;AH992351;
C;043;479512;3;20130916 01:18;2/320272;
D;043;479512;3;20130916 01:18;P;;;;;;
D;043;479512;3;20130916 01:18;P;;;;;;
D;043;479512;3;20130916 01:18;V;;;;;;
D;043;479512;3;20130916 01:18;V;;;;;;
B;043;479682;4;20130916 01:18;;;48;WARRADERRY ST;GRENFELL;2810;2681;M;20130819;20130830;300000;R1;R;RESIDENCE;;AGR;;0;AI2143;
C;043;479682;4;20130916 01:18;2/500035 720/754578;
D;043;479682;4;20130916 01:18;P;;;;;;
D;043;479682;4;20130916 01:18;P;;;;;;
D;043;479682;4;20130916 01:18;V;;;;;;
D;043;479682;4;20130916 01:18;V;;;;;;
B;043;479800;5;20130916 01:18;;;12;WOOD ST;GRENFELL;2810;724.1;M;20130731;20130828;170000;R1;R;RESIDENCE;;AGR;;0;AH998543;
C;043;479800;5;20130916 01:18;1/575283;
D;043;479800;5;20130916 01:18;P;;;;;;
D;043;479800;5;20130916 01:18;P;;;;;;
D;043;479800;5;20130916 01:18;V;;;;;;
B;043;2889683;6;20130916 01:18;;;45;REDBANK ST;GREENETHORPE;2809;2780;M;20130727;20130903;100000;RU5;R;RESIDENCE;;AWV;;0;AI9716;
C;043;2889683;6;20130916 01:18;2/789866;
D;043;2889683;6;20130916 01:18;P;;;;;;
D;043;2889683;6;20130916 01:18;P;;;;;;
D;043;2889683;6;20130916 01:18;V;;;;;;
B;043;3286540;7;20130916 01:18;;;50;MANGANESE RD;GRENFELL;2810;4.856;H;20130807;20130904;339000;R5;R;RESIDENCE;;RHW;;0;AI15487;
C;043;3286540;7;20130916 01:18;2/1103123;
D;043;3286540;7;20130916 01:18;P;;;;;;
D;043;3286540;7;20130916 01:18;V;;;;;;
D;043;3286540;7;20130916 01:18;V;;;;;;
Z;39;7;7;23;
