A;RTSALEDATA;012;20131209 01:09;VALNET;
B;012;3719355;1;20131209 01:09;;1;40;BROOMFIELD ST;HUNTERVIEW;2330;367;M;20130430;20131002;365000;;R;RESIDENCE;1;;;0;AI95538;
C;012;3719355;1;20131209 01:09;1/SP88697;
D;012;3719355;1;20131209 01:09;P;;;;;;
D;012;3719355;1;20131209 01:09;V;;;;;;
D;012;3719355;1;20131209 01:09;V;;;;;;
D;012;3719355;1;20131209 01:09;V;;;;;;
B;012;3705404;2;20131209 01:09;;;1;LAMBKIN ST;HUNTERVIEW;2330;1006;M;20131022;20131119;239000;R1;V;VACANT LAND;;AAV;;0;AI187474;
C;012;3705404;2;20131209 01:09;362/1184988;
D;012;3705404;2;20131209 01:09;P;;;;;;
D;012;3705404;2;20131209 01:09;P;;;;;;
D;012;3705404;2;20131209 01:09;V;;;;;;
B;012;3690231;3;20131209 01:09;GLEN LAMOND;;434;MAISON DIEU RD;MAISON DIEU;2330;6582.8;M;20130510;20131119;390000;RU1;R;RESIDENCE;;RRE;;0;AI183767;
C;012;3690231;3;20131209 01:09;1, 5/1163480;
D;012;3690231;3;20131209 01:09;P;;;;;;
D;012;3690231;3;20131209 01:09;V;;;;;;
D;012;3690231;3;20131209 01:09;V;;;;;;
D;012;3690231;3;20131209 01:09;V;;;;;;
D;012;3690231;3;20131209 01:09;V;;;;;;
D;012;3690231;3;20131209 01:09;V;;;;;;
B;012;297731;4;20131209 01:09;;;4;DIGHT AVE;SINGLETON;2330;848.3;M;20131003;20131115;400000;R1;R;RESIDENCE;;AAH;;0;AI195156;
C;012;297731;4;20131209 01:09;1/734183;
D;012;297731;4;20131209 01:09;P;;;;;;
D;012;297731;4;20131209 01:09;V;;;;;;
D;012;297731;4;20131209 01:09;V;;;;;;
B;012;296501;5;20131209 01:09;;;40;BISHOPGATE ST;SINGLETON;2330;758.8;M;20131031;20131115;585000;R1;R;RESIDENCE;;AAL;;0;AI206373;
C;012;296501;5;20131209 01:09;B/359531;
D;012;296501;5;20131209 01:09;P;;;;;;
D;012;296501;5;20131209 01:09;P;;;;;;
D;012;296501;5;20131209 01:09;V;;;;;;
B;012;296670;6;20131209 01:09;;;29;BOONAL ST;SINGLETON;2330;847.3;M;20131025;20131122;285000;R1;R;RESIDENCE;;AAH;;0;AI201782;
C;012;296670;6;20131209 01:09;18/234835;
D;012;296670;6;20131209 01:09;P;;;;;;
D;012;296670;6;20131209 01:09;P;;;;;;
D;012;296670;6;20131209 01:09;V;;;;;;
D;012;296670;6;20131209 01:09;V;;;;;;
B;012;300024;7;20131209 01:09;;;51;PITT ST;SINGLETON;2330;827.5;M;20131010;20131114;475000;R1;R;RESIDENCE;;AAL;;0;AI179473;
C;012;300024;7;20131209 01:09;1/196518;
D;012;300024;7;20131209 01:09;P;;;;;;
D;012;300024;7;20131209 01:09;P;;;;;;
D;012;300024;7;20131209 01:09;V;;;;;;
B;012;300963;8;20131209 01:09;;;16;WOODSIDE AVE;HUNTERVIEW;2330;659;M;20130926;20131031;390000;R1;R;RESIDENCE;;AAV;;0;AI193944;
C;012;300963;8;20131209 01:09;33/851164;
D;012;300963;8;20131209 01:09;P;;;;;;
D;012;300963;8;20131209 01:09;V;;;;;;
D;012;300963;8;20131209 01:09;V;;;;;;
B;012;298623;9;20131209 01:09;;;38;HENRY DR;SINGLETON HEIGHTS;2330;1116;M;20130925;20131115;515000;R1;R;RESIDENCE;;AAA;;0;AI190206;
C;012;298623;9;20131209 01:09;968/263524;
D;012;298623;9;20131209 01:09;P;;;;;;
D;012;298623;9;20131209 01:09;P;;;;;;
D;012;298623;9;20131209 01:09;V;;;;;;
B;012;299139;10;20131209 01:09;;;28;KENNEDY ST;SINGLETON;2330;682.9;M;20131029;20131115;280000;R1;R;RESIDENCE;;AAL;;0;AI202925;
C;012;299139;10;20131209 01:09;5/239694;
D;012;299139;10;20131209 01:09;P;;;;;;
D;012;299139;10;20131209 01:09;V;;;;;;
B;012;299584;11;20131209 01:09;;;6;MARCUS PL;HUNTERVIEW;2330;777.3;M;20131011;20131108;390000;R1;R;RESIDENCE;;AAV;;0;AI189580;
C;012;299584;11;20131209 01:09;289/832437;
D;012;299584;11;20131209 01:09;P;;;;;;
D;012;299584;11;20131209 01:09;P;;;;;;
D;012;299584;11;20131209 01:09;V;;;;;;
Z;61;11;11;37;
