A;RTSALEDATA;098;20131202 01:13;VALNET;
B;098;3582015;1;20131202 01:13;;5;10;KING ST;KIAMA;2533;189;M;20130822;20131031;335000;;R;RESIDENCE;5;;;0;AI171744;
C;098;3582015;1;20131202 01:13;5/SP84446;
D;098;3582015;1;20131202 01:13;P;;;;;;
D;098;3582015;1;20131202 01:13;P;;;;;;
D;098;3582015;1;20131202 01:13;V;;;;;;
B;098;3605741;2;20131202 01:13;;;6;INO LANE;GERRINGONG;2534;586.1;M;20130916;20131108;577000;R2;R;RESIDENCE;;GAL;;0;AI174289;
C;098;3605741;2;20131202 01:13;733/1148475;
D;098;3605741;2;20131202 01:13;P;;;;;;
D;098;3605741;2;20131202 01:13;P;;;;;;
D;098;3605741;2;20131202 01:13;V;;;;;;
D;098;3605741;2;20131202 01:13;V;;;;;;
B;098;1024191;3;20131202 01:13;;3;80;COLLINS ST;KIAMA;2533;;;20131001;20131112;330000;;R;RESIDENCE;3;;;0;AI175942;
C;098;1024191;3;20131202 01:13;3/SP15821;
D;098;1024191;3;20131202 01:13;P;;;;;;
D;098;1024191;3;20131202 01:13;P;;;;;;
D;098;1024191;3;20131202 01:13;V;;;;;;
B;098;1026202;4;20131202 01:13;;;46;HUGHES CRES;KIAMA DOWNS;2533;685.1;M;20130809;20131115;515000;R2;R;RESIDENCE;;KAG;;0;AI183406;
C;098;1026202;4;20131202 01:13;1012/263273;
D;098;1026202;4;20131202 01:13;P;;;;;;
D;098;1026202;4;20131202 01:13;V;;;;;;
D;098;1026202;4;20131202 01:13;V;;;;;;
B;098;3721756;5;20131202 01:13;;;4;MOORE ST;WERRI BEACH;2534;555.3;M;20130918;20131030;477000;R2;V;VACANT LAND;;WAL;;0;AI180310;
C;098;3721756;5;20131202 01:13;203/1169386;
D;098;3721756;5;20131202 01:13;P;;;;;;
D;098;3721756;5;20131202 01:13;P;;;;;;
D;098;3721756;5;20131202 01:13;V;;;;;;
B;098;3739833;6;20131202 01:13;;;;FERN ST;GERRINGONG;2534;2979;M;20131001;20131112;402500;;R;RESIDENCE;;;;0;AI169300;
C;098;3739833;6;20131202 01:13;104/851370;
D;098;3739833;6;20131202 01:13;P;;;;;;
D;098;3739833;6;20131202 01:13;V;;;;;;
Z;32;6;6;18;
