A;RTSALEDATA;137;20131125 01:24;VALNET;
B;137;3461492;1;20131125 01:24;;3;53;GEORGES RIVER RD;CROYDON PARK;2133;;;20130921;20131105;615000;;R;RESIDENCE;3;;;0;AI154160;
C;137;3461492;1;20131125 01:24;3/SP82347;
D;137;3461492;1;20131125 01:24;P;;;;;;
D;137;3461492;1;20131125 01:24;P;;;;;;
D;137;3461492;1;20131125 01:24;V;;;;;;
D;137;3461492;1;20131125 01:24;V;;;;;;
B;137;3077717;2;20131125 01:24;;34;320 A;LIVERPOOL RD;ENFIELD;2136;;;20130926;20131107;408000;;R;RESIDENCE;34;;;0;AI153665;
C;137;3077717;2;20131125 01:24;34/SP72426;
D;137;3077717;2;20131125 01:24;P;;;;;;
D;137;3077717;2;20131125 01:24;P;;;;;;
D;137;3077717;2;20131125 01:24;V;;;;;;
B;137;1393691;3;20131125 01:24;;;344;LIVERPOOL RD;ENFIELD;2136;183.4;M;20130827;20131022;510000;B2;3;SHOP;;CEE;;0;AI167045;
C;137;1393691;3;20131125 01:24;2/549878;
D;137;1393691;3;20131125 01:24;P;;;;;;
D;137;1393691;3;20131125 01:24;V;;;;;;
D;137;1393691;3;20131125 01:24;V;;;;;;
B;137;1389198;4;20131125 01:24;;4 A;26;BELMORE ST;BURWOOD;2134;;;20131119;20131119;650000;;R;RESIDENCE;37;;;0;AI174407;
C;137;1389198;4;20131125 01:24;37/SP5148;
D;137;1389198;4;20131125 01:24;P;;;;;;
D;137;1389198;4;20131125 01:24;V;;;;;;
B;137;1389258;5;20131125 01:24;;76;28 A;BELMORE ST;BURWOOD;2134;;;20130930;20131111;380000;;R;RESIDENCE;76;;;0;AI168735;
C;137;1389258;5;20131125 01:24;76/SP62559;
D;137;1389258;5;20131125 01:24;P;;;;;;
D;137;1389258;5;20131125 01:24;P;;;;;;
D;137;1389258;5;20131125 01:24;V;;;;;;
B;137;1397125;6;20131125 01:24;;208;65;SHAFTESBURY RD;BURWOOD;2134;;;20131008;20131112;618000;;R;RESIDENCE;19;;;0;AI167565;
C;137;1397125;6;20131125 01:24;19/SP50753;
D;137;1397125;6;20131125 01:24;P;;;;;;
D;137;1397125;6;20131125 01:24;P;;;;;;
D;137;1397125;6;20131125 01:24;V;;;;;;
D;137;1397125;6;20131125 01:24;V;;;;;;
B;137;1389895;7;20131125 01:24;;;16;BURLEIGH ST;BURWOOD;2134;113.8;M;20131004;20131115;1000000;B4;R;RESIDENCE;;CAA;;0;AI167609;
C;137;1389895;7;20131125 01:24;3/202437;
D;137;1389895;7;20131125 01:24;P;;;;;;
D;137;1389895;7;20131125 01:24;V;;;;;;
B;137;1397697;8;20131125 01:24;;;37;TAVISTOCK ST;CROYDON PARK;2133;505.9;M;20131004;20131115;1188000;R2;R;RESIDENCE;;ESS;;0;AI176834;
C;137;1397697;8;20131125 01:24;5/312296;
D;137;1397697;8;20131125 01:24;P;;;;;;
D;137;1397697;8;20131125 01:24;P;;;;;;
D;137;1397697;8;20131125 01:24;V;;;;;;
B;137;1393283;9;20131125 01:24;;;21;KEMBLA ST;CROYDON PARK;2133;328.8;M;20131021;20131113;670000;R2;R;RESIDENCE;;ESS;;0;AI170332;
C;137;1393283;9;20131125 01:24;B/412668;
D;137;1393283;9;20131125 01:24;P;;;;;;
D;137;1393283;9;20131125 01:24;P;;;;;;
D;137;1393283;9;20131125 01:24;V;;;;;;
B;137;1391121;10;20131125 01:24;;;31;CONDER ST;BURWOOD;2134;733.5;M;20130515;20130812;1580000;R1;R;RESIDENCE;;EDH;;0;AH989142;
C;137;1391121;10;20131125 01:24;1/917421;
D;137;1391121;10;20131125 01:24;P;;;;;;
D;137;1391121;10;20131125 01:24;V;;;;;;
B;137;1395946;11;20131125 01:24;;;90;PORTLAND ST;CROYDON PARK;2133;556.4;M;20130830;20131031;960000;R2;R;RESIDENCE;;ESS;;0;AI168127;
C;137;1395946;11;20131125 01:24;295/785;
D;137;1395946;11;20131125 01:24;P;;;;;;
D;137;1395946;11;20131125 01:24;V;;;;;;
B;137;1396099;12;20131125 01:24;;;40;QUEEN ST;CROYDON;2132;480.6;M;20130921;20131104;1205000;R2;R;RESIDENCE;;EJJ;;0;AI155064;
C;137;1396099;12;20131125 01:24;1/956627;
D;137;1396099;12;20131125 01:24;P;;;;;;
D;137;1396099;12;20131125 01:24;P;;;;;;
D;137;1396099;12;20131125 01:24;P;;;;;;
D;137;1396099;12;20131125 01:24;V;;;;;;
B;137;3722298;13;20131125 01:24;;36;5;WILGA ST;BURWOOD;2134;110;M;20120628;20130925;600000;;R;RESIDENCE;36;;;0;AI168162;
C;137;3722298;13;20131125 01:24;36/SP88639;
D;137;3722298;13;20131125 01:24;P;;;;;;
D;137;3722298;13;20131125 01:24;V;;;;;;
B;137;3722298;14;20131125 01:24;;40;5;WILGA ST;BURWOOD;2134;125;M;20120628;20131105;600000;;R;RESIDENCE;40;;;0;AI158731;
C;137;3722298;14;20131125 01:24;40/SP88639;
D;137;3722298;14;20131125 01:24;P;;;;;;
D;137;3722298;14;20131125 01:24;V;;;;;;
D;137;3722298;14;20131125 01:24;V;;;;;;
B;137;3700537;15;20131125 01:24;;7038 A;1;BELMORE ST;BURWOOD;2134;109;M;20130930;20130930;660860;;R;RESIDENCE;88;;;0;AI149932;
C;137;3700537;15;20131125 01:24;88/SP88197;
D;137;3700537;15;20131125 01:24;P;;;;;;
D;137;3700537;15;20131125 01:24;V;;;;;;
Z;74;15;15;42;
