A;RTSALEDATA;218;20131111 01:18;VALNET;
B;218;2881159;1;20131111 01:18;;;12;SPRINGFIELD PL;AIRDS;2560;578.2;M;20130912;20131024;284000;A;R;RESIDENCE;;EC;;0;AI143393;
C;218;2881159;1;20131111 01:18;1550/1036537;
D;218;2881159;1;20131111 01:18;P;;;;;;
D;218;2881159;1;20131111 01:18;V;;;;;;
B;218;2951573;2;20131111 01:18;;;14;BOREE PL;MACQUARIE FIELDS;2564;722.6;M;20130914;20131028;320000;A;R;RESIDENCE;;EC;;0;AI144339;
C;218;2951573;2;20131111 01:18;1115/1045924;
D;218;2951573;2;20131111 01:18;P;;;;;;
D;218;2951573;2;20131111 01:18;V;;;;;;
D;218;2951573;2;20131111 01:18;V;;;;;;
B;218;3117389;3;20131111 01:18;;2;2;CAMBRIDGE ST;INGLEBURN;2565;;;20130906;20131101;385000;;R;RESIDENCE;2;;;0;AI145910;
C;218;3117389;3;20131111 01:18;2/SP69632;
D;218;3117389;3;20131111 01:18;P;;;;;;
D;218;3117389;3;20131111 01:18;V;;;;;;
D;218;3117389;3;20131111 01:18;V;;;;;;
B;218;3080986;4;20131111 01:18;VICEROY MOUNT GILEAD RETIREMENT VILLAGE;;72;GLENDOWER ST CLUBHOUSE;GILEAD;2560;22.05;H;20130816;20131031;11050000;R;3;RETIREMENT VI;;RD;;0;AI134900;
C;218;3080986;4;20131111 01:18;2/1065919;
D;218;3080986;4;20131111 01:18;P;;;;;;
D;218;3080986;4;20131111 01:18;V;;;;;;
B;218;3091341;5;20131111 01:18;;2;124;SAYWELL RD;MACQUARIE FIELDS;2564;;;20130911;20131023;290000;;R;RESIDENCE;2;;;0;AI123507;
C;218;3091341;5;20131111 01:18;2/SP72315;
D;218;3091341;5;20131111 01:18;P;;;;;;
D;218;3091341;5;20131111 01:18;V;;;;;;
D;218;3091341;5;20131111 01:18;V;;;;;;
B;218;3131699;6;20131111 01:18;;3;4;ESSEX ST;MINTO;2566;;;20130911;20131023;180000;;R;RESIDENCE;3;;;0;AI124314;
C;218;3131699;6;20131111 01:18;3/SP73807;
D;218;3131699;6;20131111 01:18;P;;;;;;
D;218;3131699;6;20131111 01:18;P;;;;;;
D;218;3131699;6;20131111 01:18;V;;;;;;
D;218;3131699;6;20131111 01:18;V;;;;;;
B;218;3139441;7;20131111 01:18;;;22;ST SIMON CL;BLAIR ATHOL;2560;373.2;M;20130903;20131025;365000;A;R;RESIDENCE;;AR;;0;AI131132;
C;218;3139441;7;20131111 01:18;10/1075744;
D;218;3139441;7;20131111 01:18;P;;;;;;
D;218;3139441;7;20131111 01:18;P;;;;;;
D;218;3139441;7;20131111 01:18;V;;;;;;
B;218;3609194;8;20131111 01:18;;6;3;WARBY ST;CAMPBELLTOWN;2560;;;20131002;20131101;330000;;3;COMMERCIAL;90;;;0;AI146023;
C;218;3609194;8;20131111 01:18;90/SP86106;
D;218;3609194;8;20131111 01:18;P;;;;;;
D;218;3609194;8;20131111 01:18;V;;;;;;
B;218;2310031;9;20131111 01:18;;;25 A;DESDEMONA ST;ROSEMEADOW;2560;;;20130906;20131011;320000;;R;RESIDENCE;1;;;0;AI135311;
C;218;2310031;9;20131111 01:18;1/SP36426;
D;218;2310031;9;20131111 01:18;P;;;;;;
D;218;2310031;9;20131111 01:18;V;;;;;;
