A;RTSALEDATA;018;20131111 01:11;VALNET;
B;018;391724;1;20131111 01:11;;;50;PARKER ST;BEGA;2550;809.4;M;20130902;20131014;395000;A;R;RESIDENCE;;BDA;;0;AI133939;
C;018;391724;1;20131111 01:11;A/370462;
D;018;391724;1;20131111 01:11;P;;;;;;
D;018;391724;1;20131111 01:11;V;;;;;;
B;018;403888;2;20131111 01:11;;;12063;PRINCES HWY;QUAAMA;2550;4.097;H;20130913;20131025;350000;RU1;R;RESIDENCE;;BUA;;0;AI133084;
C;018;403888;2;20131111 01:11;1/606327;
D;018;403888;2;20131111 01:11;P;;;;;;
D;018;403888;2;20131111 01:11;P;;;;;;
D;018;403888;2;20131111 01:11;V;;;;;;
D;018;403888;2;20131111 01:11;V;;;;;;
B;018;398727;3;20131111 01:11;;;30;CORAKI DR;PAMBULA BEACH;2549;746.1;M;20131002;20131028;650000;R2;R;RESIDENCE;;BRQ;;0;AI128881;
C;018;398727;3;20131111 01:11;1/247553;
D;018;398727;3;20131111 01:11;P;;;;;;
D;018;398727;3;20131111 01:11;P;;;;;;
D;018;398727;3;20131111 01:11;V;;;;;;
B;018;401655;4;20131111 01:11;;3;96;TURA BEACH DR;TURA BEACH;2548;;;20130806;20131101;320000;;R;RESIDENCE;3;;;0;AI146037;
C;018;401655;4;20131111 01:11;3/SP49070;
D;018;401655;4;20131111 01:11;P;;;;;;
D;018;401655;4;20131111 01:11;P;;;;;;
D;018;401655;4;20131111 01:11;V;;;;;;
B;018;399029;5;20131111 01:11;;;30;PAMBULA BEACH RD;PAMBULA BEACH;2549;600.7;M;20130927;20131031;405000;R2;R;RESIDENCE;;BRP;;0;AI137960;
C;018;399029;5;20131111 01:11;82/224960;
D;018;399029;5;20131111 01:11;P;;;;;;
D;018;399029;5;20131111 01:11;V;;;;;;
B;018;396624;6;20131111 01:11;;;10;LAKEWOOD DR;MERIMBULA;2548;773.7;M;20131004;20131101;393000;R2;R;RESIDENCE;;BRN;;0;AI143383;
C;018;396624;6;20131111 01:11;147/793447;
D;018;396624;6;20131111 01:11;P;;;;;;
D;018;396624;6;20131111 01:11;V;;;;;;
B;018;394185;7;20131111 01:11;;5;2;BUNGO ST;EDEN;2551;;;20130902;20131028;195000;;R;RESIDENCE;5;;;0;AI133069;
C;018;394185;7;20131111 01:11;5/SP62183;
D;018;394185;7;20131111 01:11;P;;;;;;
D;018;394185;7;20131111 01:11;V;;;;;;
B;018;396838;8;20131111 01:11;;1;11;CHAPMAN AVE;MERIMBULA;2548;;;20130917;20131029;98000;;R;RESIDENCE;1;;;0;AI132001;
C;018;396838;8;20131111 01:11;1/SP34022;
D;018;396838;8;20131111 01:11;P;;;;;;
D;018;396838;8;20131111 01:11;P;;;;;;
D;018;396838;8;20131111 01:11;V;;;;;;
B;018;397525;9;20131111 01:11;;;24;MERIMBULA DR;MERIMBULA;2548;2023;M;20130925;20131003;1200000;B4;3;MOTEL;;BBK;;0;AI97326;
C;018;397525;9;20131111 01:11;78/712997;
D;018;397525;9;20131111 01:11;P;;;;;;
D;018;397525;9;20131111 01:11;P;;;;;;
D;018;397525;9;20131111 01:11;V;;;;;;
B;018;403275;10;20131111 01:11;;;146;BACK CREEK RD;NETHERCOTE;2549;6.063;H;20130923;20131025;277000;E4;3;SHEDS;;BEN;;0;AI129265;
C;018;403275;10;20131111 01:11;81/847063;
D;018;403275;10;20131111 01:11;P;;;;;;
D;018;403275;10;20131111 01:11;P;;;;;;
