A;RTSALEDATA;134;20130708 01:22;VALNET;
B;134;1305957;1;20130708 01:22;;30;147;SMITH ST;SUMMER HILL;2130;;;20130406;20130701;629000;;R;RESIDENCE;30;;;0;AH855177;
C;134;1305957;1;20130708 01:22;30/SP8427;
D;134;1305957;1;20130708 01:22;P;;;;;;
D;134;1305957;1;20130708 01:22;V;;;;;;
D;134;1305957;1;20130708 01:22;V;;;;;;
B;134;1303564;2;20130708 01:22;;1;10;ORPINGTON ST;ASHFIELD;2131;;;20130501;20130621;480000;;R;RESIDENCE;1;;;0;AH833473;
C;134;1303564;2;20130708 01:22;1/SP714;
D;134;1303564;2;20130708 01:22;P;;;;;;
D;134;1303564;2;20130708 01:22;V;;;;;;
D;134;1303564;2;20130708 01:22;V;;;;;;
B;134;1303564;3;20130708 01:22;;17;10;ORPINGTON ST;ASHFIELD;2131;;;20130501;20130621;480000;;R;RESIDENCE;17;;;0;AH833473;
C;134;1303564;3;20130708 01:22;17/SP714;
D;134;1303564;3;20130708 01:22;P;;;;;;
D;134;1303564;3;20130708 01:22;V;;;;;;
D;134;1303564;3;20130708 01:22;V;;;;;;
B;134;1303586;4;20130708 01:22;;29;8;ORPINGTON ST;ASHFIELD;2131;;;20130605;20130626;30000;;3;GARAGE;29;;;0;AH843904;
C;134;1303586;4;20130708 01:22;29/SP600;
D;134;1303586;4;20130708 01:22;P;;;;;;
D;134;1303586;4;20130708 01:22;V;;;;;;
D;134;1303586;4;20130708 01:22;V;;;;;;
B;134;1306134;5;20130708 01:22;;;128;SMITH ST;SUMMER HILL;2130;151.8;M;20130528;20130627;1100000;B;3;COMMERCIAL;;CE;;0;AH843617;
C;134;1306134;5;20130708 01:22;1/236035;
D;134;1306134;5;20130708 01:22;P;;;;;;
D;134;1306134;5;20130708 01:22;V;;;;;;
B;134;1292965;6;20130708 01:22;;2;33;BARTLETT ST;SUMMER HILL;2130;;;20130316;20130626;665000;;R;RESIDENCE;2;;;0;AH846924;
C;134;1292965;6;20130708 01:22;2/SP2313;
D;134;1292965;6;20130708 01:22;P;;;;;;
D;134;1292965;6;20130708 01:22;V;;;;;;
D;134;1292965;6;20130708 01:22;V;;;;;;
B;134;1299492;7;20130708 01:22;;;5;HIGHBURY ST;CROYDON;2132;650.29;M;20130518;20130624;1307000;A;3;HOUSE;;ES;;0;AH849693;
C;134;1299492;7;20130708 01:22;32/3899;
D;134;1299492;7;20130708 01:22;P;;;;;;
D;134;1299492;7;20130708 01:22;P;;;;;;
D;134;1299492;7;20130708 01:22;V;;;;;;
D;134;1299492;7;20130708 01:22;V;;;;;;
B;134;1304921;8;20130708 01:22;;;21;RAMSAY ST;HABERFIELD;2045;151.8;M;20130502;20130624;712000;A;R;RESIDENCE;;EM;;0;AH835212;
C;134;1304921;8;20130708 01:22;C/106453;
D;134;1304921;8;20130708 01:22;P;;;;;;
D;134;1304921;8;20130708 01:22;P;;;;;;
D;134;1304921;8;20130708 01:22;V;;;;;;
B;134;1307462;9;20130708 01:22;;;7;WATKIN ST;HURLSTONE PARK;2193;325.04;M;20130504;20130620;1032000;A;R;RESIDENCE;;ES;;0;AH858501;
C;134;1307462;9;20130708 01:22;7/4/1078;
D;134;1307462;9;20130708 01:22;P;;;;;;
D;134;1307462;9;20130708 01:22;V;;;;;;
D;134;1307462;9;20130708 01:22;V;;;;;;
B;134;1291721;10;20130708 01:22;;8;15;ALBERT PDE;ASHFIELD;2131;;;20130514;20130625;575000;;R;RESIDENCE;8;;;0;AH840166;
C;134;1291721;10;20130708 01:22;8/SP14084;
D;134;1291721;10;20130708 01:22;P;;;;;;
D;134;1291721;10;20130708 01:22;V;;;;;;
D;134;1291721;10;20130708 01:22;V;;;;;;
B;134;1297219;11;20130708 01:22;;5;109;ELIZABETH ST;ASHFIELD;2131;;;20130514;20130627;390000;;V;VACANT LAND;5;;;0;AH847819;
C;134;1297219;11;20130708 01:22;5/SP268;
D;134;1297219;11;20130708 01:22;P;;;;;;
D;134;1297219;11;20130708 01:22;P;;;;;;
