A;RTSALEDATA;010;20130923 01:13;VALNET;
B;010;2908844;1;20130923 01:13;;;15;STEPHENS SQ;MALLABULA;2319;301.5;M;20130814;20130909;220000;A;R;RESIDENCE;;FM;;0;AI19508;
C;010;2908844;1;20130923 01:13;2962/1040967;
D;010;2908844;1;20130923 01:13;P;;;;;;
D;010;2908844;1;20130923 01:13;P;;;;;;
D;010;2908844;1;20130923 01:13;V;;;;;;
D;010;2908844;1;20130923 01:13;V;;;;;;
B;010;3401926;2;20130923 01:13;;;50;LAGOONS CCT;NELSON BAY;2315;415;M;20130725;20130830;328000;A;R;RESIDENCE;;GN;;0;AI1587;
C;010;3401926;2;20130923 01:13;75/270468;
D;010;3401926;2;20130923 01:13;P;;;;;;
D;010;3401926;2;20130923 01:13;V;;;;;;
B;010;2974693;3;20130923 01:13;;;58;SERGEANT BAKER DR;CORLETTE;2315;947;M;20130819;20130905;240000;A;V;VACANT LAND;;FC;;0;AI9903;
C;010;2974693;3;20130923 01:13;1012/1050068;
D;010;2974693;3;20130923 01:13;P;;;;;;
D;010;2974693;3;20130923 01:13;V;;;;;;
D;010;2974693;3;20130923 01:13;V;;;;;;
B;010;2960821;4;20130923 01:13;;;210;LEMON TREE PASSAGE RD;SALT ASH;2318;949;M;20130801;20130822;445000;R;R;RESIDENCE;;RR;;0;AI22339;
C;010;2960821;4;20130923 01:13;101/1033773;
D;010;2960821;4;20130923 01:13;P;;;;;;
D;010;2960821;4;20130923 01:13;V;;;;;;
D;010;2960821;4;20130923 01:13;V;;;;;;
B;010;3014584;5;20130923 01:13;THE GIBBERS;12;4 A;BLANCH ST;LEMON TREE PASSAGE;2319;;;20130708;20130913;215000;;3;TOWNHOUSE;12;;;0;AI23939;
C;010;3014584;5;20130923 01:13;12/SP46224;
D;010;3014584;5;20130923 01:13;P;;;;;;
D;010;3014584;5;20130923 01:13;V;;;;;;
B;010;3086027;6;20130923 01:13;;;17;SASSIN CRES;MEDOWIE;2318;2000;M;20130805;20130910;575000;R;R;RESIDENCE;;YA;;0;AI22584;
C;010;3086027;6;20130923 01:13;204/1063857;
D;010;3086027;6;20130923 01:13;P;;;;;;
D;010;3086027;6;20130923 01:13;P;;;;;;
D;010;3086027;6;20130923 01:13;V;;;;;;
D;010;3086027;6;20130923 01:13;V;;;;;;
B;010;3094676;7;20130923 01:13;;;17;GREVILLEA DR;MEDOWIE;2318;761.5;M;20130802;20130906;390000;A;R;RESIDENCE;;HM;;0;AI23387;
