A;RTSALEDATA;117;20130909 01:13;VALNET;
B;117;1245041;1;20130909 01:13;CARINYA;;64;HODGES RD;BEDGERABONG;2871;8.237;H;20130706;20130816;215000;RU1;R;RESIDENCE;;RRM;;0;AH965682;
C;117;1245041;1;20130909 01:13;2/844128;
D;117;1245041;1;20130909 01:13;P;;;;;;
D;117;1245041;1;20130909 01:13;P;;;;;;
D;117;1245041;1;20130909 01:13;V;;;;;;
B;117;1246231;2;20130909 01:13;WILBIDGEE;;449;WILLAWANG RD;WARROO;2871;2;H;20121009;20121122;708750;RU1;3;FARM;;RRM;;0;AH418648;
C;117;1246231;2;20130909 01:13;1/864390;
D;117;1246231;2;20130909 01:13;P;;;;;;
D;117;1246231;2;20130909 01:13;P;;;;;;
D;117;1246231;2;20130909 01:13;V;;;;;;
D;117;1246231;2;20130909 01:13;V;;;;;;
B;117;1248986;3;20130909 01:13;;;14;QUEEN ST;FORBES;2871;626;M;20130729;20130829;140000;R1;R;RESIDENCE;;AAA;;0;AH997535;
C;117;1248986;3;20130909 01:13;B/356195;
D;117;1248986;3;20130909 01:13;P;;;;;;
D;117;1248986;3;20130909 01:13;V;;;;;;
D;117;1248986;3;20130909 01:13;V;;;;;;
D;117;1248986;3;20130909 01:13;V;;;;;;
B;117;3445110;4;20130909 01:13;;;7;DUNSTAN CL;FORBES;2871;765.1;M;20130719;20130816;41000;R1;V;VACANT LAND;;AAA;;0;AH981711;
C;117;3445110;4;20130909 01:13;22/1137243;
D;117;3445110;4;20130909 01:13;P;;;;;;
D;117;3445110;4;20130909 01:13;P;;;;;;
D;117;3445110;4;20130909 01:13;V;;;;;;
B;117;3189807;5;20130909 01:13;THURRUMBIGGE;;;WILLAWANG RD;WARROO;2871;513.48;H;20121009;20121122;708750;RU1;3;FARM;;RWP;;0;AH418648;
C;117;3189807;5;20130909 01:13;46, 53, 54, 57, 58, 89/753127 2/864390;
D;117;3189807;5;20130909 01:13;P;;;;;;
D;117;3189807;5;20130909 01:13;P;;;;;;
D;117;3189807;5;20130909 01:13;V;;;;;;
D;117;3189807;5;20130909 01:13;V;;;;;;
Z;30;5;5;18;
