A;RTSALEDATA;076;20130819 01:06;VALNET;
B;076;572551;1;20130819 01:06;;;31;TURORA ST;MOULAMEIN;2733;1012;M;20130701;20130725;70000;Z;R;RESIDENCE;;ZM;;0;AH944405;
C;076;572551;1;20130819 01:06;1/797387;
D;076;572551;1;20130819 01:06;P;;;;;;
D;076;572551;1;20130819 01:06;P;;;;;;
D;076;572551;1;20130819 01:06;V;;;;;;
D;076;572551;1;20130819 01:06;V;;;;;;
B;076;572670;2;20130819 01:06;;;16;CURRAWONG CT;MURRAY DOWNS;2734;800;M;20130325;20130524;365000;R;R;RESIDENCE;;RM;;0;AH936818;
C;076;572670;2;20130819 01:06;7/813520;
D;076;572670;2;20130819 01:06;P;;;;;;
D;076;572670;2;20130819 01:06;V;;;;;;
D;076;572670;2;20130819 01:06;V;;;;;;
B;076;3162708;3;20130819 01:06;;;12;MURRAY ST;BARHAM;2732;536.2;M;20130628;20130715;240000;Z;3;SHOP;;ZB;;0;AH938786;
C;076;3162708;3;20130819 01:06;1/329268 A/375740;
D;076;3162708;3;20130819 01:06;P;;;;;;
D;076;3162708;3;20130819 01:06;V;;;;;;
Z;17;3;3;9;
