A;RTSALEDATA;205;20130715 01:17;VALNET;
B;205;1915350;1;20130715 01:17;;;86;BEATTIE ST;BALMAIN;2041;185.9;M;20130424;20130701;1610000;A;R;RESIDENCE;;EC;;0;AH856842;
C;205;1915350;1;20130715 01:17;B/438304;
D;205;1915350;1;20130715 01:17;P;;;;;;
D;205;1915350;1;20130715 01:17;P;;;;;;
D;205;1915350;1;20130715 01:17;V;;;;;;
B;205;1912966;2;20130715 01:17;;;63;ALBION ST;ANNANDALE;2038;240.2;M;20130520;20130703;1325000;A;3;HOUSE;;EK;;0;AH860593;
C;205;1912966;2;20130715 01:17;1/908993;
D;205;1912966;2;20130715 01:17;P;;;;;;
D;205;1912966;2;20130715 01:17;V;;;;;;
B;205;1914193;3;20130715 01:17;;;11;ARTHUR ST;LEICHHARDT;2040;258.44;M;20130327;20130701;862500;A;R;RESIDENCE;;EA;;0;AH857637;
C;205;1914193;3;20130715 01:17;1/901512;
D;205;1914193;3;20130715 01:17;P;;;;;;
D;205;1914193;3;20130715 01:17;P;;;;;;
D;205;1914193;3;20130715 01:17;V;;;;;;
B;205;1914773;4;20130715 01:17;;;109;BALMAIN RD;LEICHHARDT;2040;170.7;M;20130615;20130628;325000;A;R;RESIDENCE;;EB;;0;AH851499;
C;205;1914773;4;20130715 01:17;3/217948;
D;205;1914773;4;20130715 01:17;P;;;;;;
D;205;1914773;4;20130715 01:17;V;;;;;;
D;205;1914773;4;20130715 01:17;V;;;;;;
B;205;1930623;5;20130715 01:17;;6;35;MARY ST;LILYFIELD;2040;;;20130511;20130624;316000;;R;RESIDENCE;6;;;0;AH863949;
C;205;1930623;5;20130715 01:17;6/SP10682;
D;205;1930623;5;20130715 01:17;P;;;;;;
D;205;1930623;5;20130715 01:17;V;;;;;;
D;205;1930623;5;20130715 01:17;V;;;;;;
B;205;1938851;6;20130715 01:17;;;14;VIEW ST;ANNANDALE;2038;126.5;M;20130504;20130701;822000;A;R;RESIDENCE;;EK;;0;AH859360;
C;205;1938851;6;20130715 01:17;C/14309;
D;205;1938851;6;20130715 01:17;P;;;;;;
D;205;1938851;6;20130715 01:17;P;;;;;;
D;205;1938851;6;20130715 01:17;V;;;;;;
B;205;1938953;7;20130715 01:17;;9;21;WARAGAL AVE;ROZELLE;2039;;;20130527;20130708;1065000;;R;RESIDENCE;9;;;0;AH864985;
C;205;1938953;7;20130715 01:17;9/SP61173;
D;205;1938953;7;20130715 01:17;P;;;;;;
D;205;1938953;7;20130715 01:17;P;;;;;;
D;205;1938953;7;20130715 01:17;V;;;;;;
D;205;1938953;7;20130715 01:17;V;;;;;;
B;205;1934040;8;20130715 01:17;;;6;PHILLIP ST;BALMAIN;2041;121.9;M;20130504;20130617;1170000;A;R;RESIDENCE;;EC;;0;AH845360;
C;205;1934040;8;20130715 01:17;1/859694;
D;205;1934040;8;20130715 01:17;P;;;;;;
D;205;1934040;8;20130715 01:17;V;;;;;;
D;205;1934040;8;20130715 01:17;V;;;;;;
B;205;1936709;9;20130715 01:17;;;30;SPRINGSIDE ST;ROZELLE;2039;168.3;M;20130411;20130702;950000;A;R;RESIDENCE;;EL;;0;AH856307;
C;205;1936709;9;20130715 01:17;101/882339;
D;205;1936709;9;20130715 01:17;P;;;;;;
D;205;1936709;9;20130715 01:17;P;;;;;;
D;205;1936709;9;20130715 01:17;V;;;;;;
D;205;1936709;9;20130715 01:17;V;;;;;;
B;205;1931581;10;20130715 01:17;;;8;MYRTLE ST;LEICHHARDT;2040;294;M;20130517;20130702;1160000;A;R;RESIDENCE;;EA;;0;AH865549;
C;205;1931581;10;20130715 01:17;11/1248;
D;205;1931581;10;20130715 01:17;P;;;;;;
D;205;1931581;10;20130715 01:17;P;;;;;;
D;205;1931581;10;20130715 01:17;V;;;;;;
B;205;1934577;11;20130715 01:17;;;16;RAYNER ST;LILYFIELD;2040;563.3;M;20130518;20130701;1620000;A;3;HOUSE;;EA;;0;AH871743;
C;205;1934577;11;20130715 01:17;8/1/4162;
D;205;1934577;11;20130715 01:17;P;;;;;;
D;205;1934577;11;20130715 01:17;P;;;;;;
D;205;1934577;11;20130715 01:17;V;;;;;;
D;205;1934577;11;20130715 01:17;V;;;;;;
B;205;1932358;12;20130715 01:17;;;6;NORTH ST;LEICHHARDT;2040;156.02;M;20130606;20130705;975000;A;R;RESIDENCE;;EA;;0;AH862311;
C;205;1932358;12;20130715 01:17;2/114216;
D;205;1932358;12;20130715 01:17;P;;;;;;
D;205;1932358;12;20130715 01:17;V;;;;;;
D;205;1932358;12;20130715 01:17;V;;;;;;
B;205;1922156;13;20130715 01:17;;;148;ELSWICK ST;LEICHHARDT;2040;240.3;M;20130516;20130627;1020000;A;R;RESIDENCE;;EA;;0;AH862939;
C;205;1922156;13;20130715 01:17;A/370833;
D;205;1922156;13;20130715 01:17;P;;;;;;
D;205;1922156;13;20130715 01:17;P;;;;;;
D;205;1922156;13;20130715 01:17;V;;;;;;
D;205;1922156;13;20130715 01:17;V;;;;;;
B;205;1927301;14;20130715 01:17;;;7;JAMES ST;BALMAIN;2041;236.91;M;20130518;20130628;2010000;A;R;RESIDENCE;;EC;;0;AH853521;
C;205;1927301;14;20130715 01:17;42/161;
D;205;1927301;14;20130715 01:17;P;;;;;;
D;205;1927301;14;20130715 01:17;P;;;;;;
D;205;1927301;14;20130715 01:17;V;;;;;;
D;205;1927301;14;20130715 01:17;V;;;;;;
B;205;1930055;15;20130715 01:17;;;27;MACQUARIE TCE;BALMAIN;2041;183.4;M;20130510;20130621;1380000;A;R;RESIDENCE;;EC;;0;AH867086;
C;205;1930055;15;20130715 01:17;6/33442;
D;205;1930055;15;20130715 01:17;P;;;;;;
D;205;1930055;15;20130715 01:17;P;;;;;;
D;205;1930055;15;20130715 01:17;V;;;;;;
D;205;1930055;15;20130715 01:17;V;;;;;;
B;205;1932831;16;20130715 01:17;;;286;NORTON ST;LEICHHARDT;2040;322.5;M;20130429;20130625;1185000;B;3;COMMERCIAL;;CF;;0;AH850730;
C;205;1932831;16;20130715 01:17;1/912024;
D;205;1932831;16;20130715 01:17;P;;;;;;
D;205;1932831;16;20130715 01:17;P;;;;;;
D;205;1932831;16;20130715 01:17;V;;;;;;
D;205;1932831;16;20130715 01:17;V;;;;;;
D;205;1932831;16;20130715 01:17;V;;;;;;
D;205;1932831;16;20130715 01:17;V;;;;;;
D;205;1932831;16;20130715 01:17;V;;;;;;
D;205;1932831;16;20130715 01:17;V;;;;;;
D;205;1932831;16;20130715 01:17;V;;;;;;
D;205;1932831;16;20130715 01:17;V;;;;;;
B;205;1932832;17;20130715 01:17;;;284;NORTON ST;LEICHHARDT;2040;303.5;M;20130509;20130614;1150000;B;3;COMMERCIAL;;CF;;33;AH847721;
C;205;1932832;17;20130715 01:17;35/A/1663;
D;205;1932832;17;20130715 01:17;P;;;;;;
D;205;1932832;17;20130715 01:17;P;;;;;;
D;205;1932832;17;20130715 01:17;V;;;;;;
D;205;1932832;17;20130715 01:17;V;;;;;;
D;205;1932832;17;20130715 01:17;V;;;;;;
B;205;1932833;18;20130715 01:17;;;280;NORTON ST;LEICHHARDT;2040;232.26;M;20130509;20130614;1150000;B;3;COMMERCIAL;;CF;;33;AH847721;
C;205;1932833;18;20130715 01:17;34/A/1663;
D;205;1932833;18;20130715 01:17;P;;;;;;
D;205;1932833;18;20130715 01:17;P;;;;;;
D;205;1932833;18;20130715 01:17;V;;;;;;
D;205;1932833;18;20130715 01:17;V;;;;;;
D;205;1932833;18;20130715 01:17;V;;;;;;
B;205;1935532;19;20130715 01:17;;;65;ROWNTREE ST;BIRCHGROVE;2041;223;M;20130412;20130613;1660000;A;R;RESIDENCE;;EC;;0;AH814215;
C;205;1935532;19;20130715 01:17;7/22C/111126;
D;205;1935532;19;20130715 01:17;P;;;;;;
