A;RTSALEDATA;159;20131230 01:56;VALNET;
B;159;1754762;1;20131230 01:56;;;11;TEVEN ST;GOONELLABAH;2480;796.7;M;20131018;20131213;313000;R1;R;RESIDENCE;;AJJ;;0;AI262432;
C;159;1754762;1;20131230 01:56;3/21813;
D;159;1754762;1;20131230 01:56;P;;;;;;
D;159;1754762;1;20131230 01:56;P;;;;;;
D;159;1754762;1;20131230 01:56;V;;;;;;
D;159;1754762;1;20131230 01:56;V;;;;;;
B;159;1757830;2;20131230 01:56;;;1286;DUNOON RD;DUNOON;2480;7500;M;20131121;20131218;345000;RU1;R;RESIDENCE;;RSC;;0;AI257819;
C;159;1757830;2;20131230 01:56;114/755703;
D;159;1757830;2;20131230 01:56;P;;;;;;
D;159;1757830;2;20131230 01:56;V;;;;;;
B;159;1760632;3;20131230 01:56;;;15;HIGHVIEW CRES;MODANVILLE;2480;1000;M;20131119;20131213;340000;R5;R;RESIDENCE;;ARR;;0;AI260694;
C;159;1760632;3;20131230 01:56;20/262128;
D;159;1760632;3;20131230 01:56;P;;;;;;
D;159;1760632;3;20131230 01:56;V;;;;;;
B;159;1752591;4;20131230 01:56;;;18;OAKESHOTT ST;LISMORE HEIGHTS;2480;581.7;M;20131113;20131211;200000;R1;R;RESIDENCE;;AGG;;0;AI257171;
C;159;1752591;4;20131230 01:56;31/36375;
D;159;1752591;4;20131230 01:56;P;;;;;;
D;159;1752591;4;20131230 01:56;V;;;;;;
D;159;1752591;4;20131230 01:56;V;;;;;;
B;159;1750755;5;20131230 01:56;;;27;KOOKABURRA TCE;GOONELLABAH;2480;821.4;M;20131111;20131209;365000;R1;R;RESIDENCE;;ALL;;0;AI244697;
C;159;1750755;5;20131230 01:56;39/862369;
D;159;1750755;5;20131230 01:56;P;;;;;;
D;159;1750755;5;20131230 01:56;P;;;;;;
D;159;1750755;5;20131230 01:56;V;;;;;;
D;159;1750755;5;20131230 01:56;V;;;;;;
B;159;1748484;6;20131230 01:56;;;84;FISCHER ST;GOONELLABAH;2480;651.8;M;20131112;20131210;158000;R1;R;RESIDENCE;;AJJ;;0;AI249104;
C;159;1748484;6;20131230 01:56;40/829642;
D;159;1748484;6;20131230 01:56;P;;;;;;
D;159;1748484;6;20131230 01:56;V;;;;;;
D;159;1748484;6;20131230 01:56;V;;;;;;
B;159;1751699;7;20131230 01:56;;17;126;MOLESWORTH ST;LISMORE;2480;;;20131128;20131217;27500;;R;RESIDENCE;17;;;0;AI261942;
C;159;1751699;7;20131230 01:56;17/SP6515;
D;159;1751699;7;20131230 01:56;P;;;;;;
D;159;1751699;7;20131230 01:56;V;;;;;;
B;159;1757244;8;20131230 01:56;;;933;BRUXNER HWY;MCKEES HILL;2480;8.117;H;20131115;20131211;513000;RU1;3;FARM;;RSA;;0;AI258814;
C;159;1757244;8;20131230 01:56;11/627728;
D;159;1757244;8;20131230 01:56;P;;;;;;
D;159;1757244;8;20131230 01:56;P;;;;;;
D;159;1757244;8;20131230 01:56;V;;;;;;
D;159;1757244;8;20131230 01:56;V;;;;;;
B;159;3293399;9;20131230 01:56;;;4;MACKELLAR PL;GOONELLABAH;2480;720.2;M;20131121;20131213;445000;R1;R;RESIDENCE;;AMM;;0;AI261949;
C;159;3293399;9;20131230 01:56;35/1105969;
D;159;3293399;9;20131230 01:56;P;;;;;;
D;159;3293399;9;20131230 01:56;P;;;;;;
D;159;3293399;9;20131230 01:56;V;;;;;;
Z;47;9;9;27;
