A;RTSALEDATA;001;20131209 01:08;VALNET;
B;001;3439347;1;20131209 01:08;;2;5;REDGROVE CT;EAST BRANXTON;2335;;;20131003;20131101;310000;;R;RESIDENCE;2;;;0;AI196403;
C;001;3439347;1;20131209 01:08;2/SP81948;
D;001;3439347;1;20131209 01:08;P;;;;;;
D;001;3439347;1;20131209 01:08;P;;;;;;
D;001;3439347;1;20131209 01:08;V;;;;;;
D;001;3439347;1;20131209 01:08;V;;;;;;
B;001;3997;2;20131209 01:08;;;482;WOLLOMBI RD;BELLBIRD;2325;1637;M;20131028;20131127;275000;R2;R;RESIDENCE;;AAC;;0;AI206687;
C;001;3997;2;20131209 01:08;15/3/758082;
D;001;3997;2;20131209 01:08;P;;;;;;
D;001;3997;2;20131209 01:08;V;;;;;;
B;001;6359;3;20131209 01:08;;;39;DESMOND ST;CESSNOCK;2325;689.76;M;20131025;20131113;257500;R2;R;RESIDENCE;;AAC;;0;AI197769;
C;001;6359;3;20131209 01:08;21/B/12005;
D;001;6359;3;20131209 01:08;P;;;;;;
D;001;6359;3;20131209 01:08;P;;;;;;
D;001;6359;3;20131209 01:08;V;;;;;;
B;001;6831;4;20131209 01:08;;;23;HALCYON ST;CESSNOCK;2325;727.2;M;20131004;20131118;245000;R3;R;RESIDENCE;;MAA;;0;AI201760;
C;001;6831;4;20131209 01:08;2/E/5380;
D;001;6831;4;20131209 01:08;P;;;;;;
D;001;6831;4;20131209 01:08;V;;;;;;
B;001;7217;5;20131209 01:08;;;13;LINDSAY ST;CESSNOCK;2325;590.46;M;20131019;20131118;180000;R2;R;RESIDENCE;;AAB;;0;AI184825;
C;001;7217;5;20131209 01:08;352/12974;
D;001;7217;5;20131209 01:08;P;;;;;;
D;001;7217;5;20131209 01:08;P;;;;;;
D;001;7217;5;20131209 01:08;V;;;;;;
B;001;847;6;20131209 01:08;;;73;GRETA ST;ABERDARE;2325;1012;M;20131017;20131128;305000;R2;R;RESIDENCE;;AAD;;0;AI212723;
C;001;847;6;20131209 01:08;9/46/758002;
D;001;847;6;20131209 01:08;P;;;;;;
D;001;847;6;20131209 01:08;P;;;;;;
D;001;847;6;20131209 01:08;V;;;;;;
D;001;847;6;20131209 01:08;V;;;;;;
B;001;5189;7;20131209 01:08;;;68;ALLANDALE RD;CESSNOCK;2325;809.4;M;20131004;20131118;167000;R3;3;HOUSE;;MAA;;0;AI182782;
C;001;5189;7;20131209 01:08;5/4/5251;
D;001;5189;7;20131209 01:08;P;;;;;;
D;001;5189;7;20131209 01:08;V;;;;;;
B;001;5228;8;20131209 01:08;;;89;ALLANDALE RD;CESSNOCK;2325;809.43;M;20131010;20131107;230000;R2;R;RESIDENCE;;AAB;;0;AI204019;
C;001;5228;8;20131209 01:08;13/7/5251;
D;001;5228;8;20131209 01:08;P;;;;;;
D;001;5228;8;20131209 01:08;P;;;;;;
D;001;5228;8;20131209 01:08;V;;;;;;
D;001;5228;8;20131209 01:08;V;;;;;;
B;001;1386;9;20131209 01:08;;;51;NORTHCOTE ST;ABERDARE;2325;1012;M;20130930;20131118;255000;R2;R;RESIDENCE;;AAD;;0;AI186433;
C;001;1386;9;20131209 01:08;5/30/758002;
D;001;1386;9;20131209 01:08;P;;;;;;
D;001;1386;9;20131209 01:08;P;;;;;;
D;001;1386;9;20131209 01:08;V;;;;;;
B;001;5973;10;20131209 01:08;;;16;CHARLTON ST;CESSNOCK;2325;809.4;M;20130805;20131126;200000;B4;R;RESIDENCE;;BAC;;0;AI210681;
C;001;5973;10;20131209 01:08;4/E/4653;
D;001;5973;10;20131209 01:08;P;;;;;;
D;001;5973;10;20131209 01:08;P;;;;;;
D;001;5973;10;20131209 01:08;V;;;;;;
D;001;5973;10;20131209 01:08;V;;;;;;
B;001;8424;11;20131209 01:08;;;25;SHEDDEN ST;CESSNOCK;2325;613.11;M;20131024;20131125;230000;R3;R;RESIDENCE;;MAA;;0;AI202444;
