A;RTSALEDATA;222;20131111 01:18;VALNET;
B;222;2469969;1;20131111 01:18;;;16;KILN ST;PORTLAND;2847;1012;M;20130924;20131105;116000;Z;R;RESIDENCE;;PA;;0;AI145384;
C;222;2469969;1;20131111 01:18;8/9/758855;
D;222;2469969;1;20131111 01:18;P;;;;;;
D;222;2469969;1;20131111 01:18;V;;;;;;
B;222;2470453;2;20131111 01:18;;;7;WILLIWA ST;PORTLAND;2847;404.7;M;20130916;20131101;180000;Z;R;RESIDENCE;;PA;;0;AI147521;
C;222;2470453;2;20131111 01:18;A/380057;
D;222;2470453;2;20131111 01:18;P;;;;;;
D;222;2470453;2;20131111 01:18;P;;;;;;
D;222;2470453;2;20131111 01:18;V;;;;;;
D;222;2470453;2;20131111 01:18;V;;;;;;
B;222;2463812;3;20131111 01:18;;;11;BAYONET ST;LITHGOW;2790;354;M;20130918;20131101;290000;A;R;RESIDENCE;;AA;;0;AI147425;
C;222;2463812;3;20131111 01:18;381/10623;
D;222;2463812;3;20131111 01:18;P;;;;;;
D;222;2463812;3;20131111 01:18;V;;;;;;
B;222;2466414;4;20131111 01:18;;;3;LETT ST;LITHGOW;2790;284.5;M;20130909;20131021;220000;A;R;RESIDENCE;;AD;;0;AI119130;
C;222;2466414;4;20131111 01:18;A/359616;
D;222;2466414;4;20131111 01:18;P;;;;;;
D;222;2466414;4;20131111 01:18;V;;;;;;
B;222;2466534;5;20131111 01:18;;;13;LONE PINE AVE;LITTLETON;2790;559;M;20130909;20131024;120000;A;R;RESIDENCE;;AL;;0;AI122800;
C;222;2466534;5;20131111 01:18;44/19901;
D;222;2466534;5;20131111 01:18;P;;;;;;
D;222;2466534;5;20131111 01:18;V;;;;;;
D;222;2466534;5;20131111 01:18;V;;;;;;
B;222;2469192;6;20131111 01:18;;;13;WICKETTY WAR RD;HAMPTON;2790;11.98;H;20130926;20131025;490000;R;R;RESIDENCE;;SB;;0;AI135386;
C;222;2469192;6;20131111 01:18;2/508322;
D;222;2469192;6;20131111 01:18;P;;;;;;
D;222;2469192;6;20131111 01:18;P;;;;;;
D;222;2469192;6;20131111 01:18;V;;;;;;
D;222;2469192;6;20131111 01:18;V;;;;;;
B;222;2471881;7;20131111 01:18;;;;DAINTREE CL;SOUTH BOWENFELS;2790;2.355;H;20130722;20130920;39000;R;V;VACANT LAND;;SA;PR;0;AI45735;
C;222;2471881;7;20131111 01:18;11/844595;
B;222;2469390;8;20131111 01:18;;;18;NOON ST;BLACKMANS FLAT;2790;3699;M;20130902;20131030;300000;R;R;RESIDENCE;;BF;;0;AI138021;
C;222;2469390;8;20131111 01:18;1/872119;
D;222;2469390;8;20131111 01:18;P;;;;;;
D;222;2469390;8;20131111 01:18;V;;;;;;
B;222;3578958;9;20131111 01:18;;;63;JOHN MACKEY DR;PORTLAND;2847;1.853;H;20130916;20131101;250000;R;R;RESIDENCE;;SA;;0;AI141898;
C;222;3578958;9;20131111 01:18;1/836482;
D;222;3578958;9;20131111 01:18;P;;;;;;
D;222;3578958;9;20131111 01:18;P;;;;;;
D;222;3578958;9;20131111 01:18;V;;;;;;
D;222;3578958;9;20131111 01:18;V;;;;;;
B;222;3166609;10;20131111 01:18;;;33;FITZGERALD ST;WALLERAWANG;2845;604.6;M;20130912;20131024;63000;Z;V;VACANT LAND;;WA;;0;AI130898;
C;222;3166609;10;20131111 01:18;42/1078741;
D;222;3166609;10;20131111 01:18;P;;;;;;
D;222;3166609;10;20131111 01:18;P;;;;;;
D;222;3166609;10;20131111 01:18;V;;;;;;
D;222;3166609;10;20131111 01:18;V;;;;;;
B;222;3735812;11;20131111 01:18;;;;;LOWTHER;2790;8465;M;20120925;20131011;3490;;V;VACANT LAND;;;;0;AI105463;
C;222;3735812;11;20131111 01:18;1, 2/1181866;
D;222;3735812;11;20131111 01:18;P;;;;;;
D;222;3735812;11;20131111 01:18;P;;;;;;
D;222;3735812;11;20131111 01:18;V;;;;;;
B;222;3653392;12;20131111 01:18;BIMBADEEN;;331;RANGE RD;MEADOW FLAT;2795;156.69;H;20130913;20131030;1430000;R;3;FARM;;SF;;0;AI134715;
C;222;3653392;12;20131111 01:18;22/1121401 2/1175729;
D;222;3653392;12;20131111 01:18;P;;;;;;
D;222;3653392;12;20131111 01:18;V;;;;;;
D;222;3653392;12;20131111 01:18;V;;;;;;
B;222;3343843;13;20131111 01:18;;;152;HARTLEY VALLEY RD;VALE OF CLWYDD;2790;966;M;20130923;20131028;85000;A;V;VACANT LAND;;AF;;0;AI127781;
C;222;3343843;13;20131111 01:18;19/1118162;
D;222;3343843;13;20131111 01:18;P;;;;;;
D;222;3343843;13;20131111 01:18;P;;;;;;
D;222;3343843;13;20131111 01:18;V;;;;;;
Z;64;13;13;36;
