A;RTSALEDATA;538;20131028 01:26;VALNET;
B;538;2690472;1;20131028 01:26;;;128;BAKER ST;TEMORA;2666;1012;M;20130807;20130823;290000;B4;R;RESIDENCE;;MUA;;0;AI101751;
C;538;2690472;1;20131028 01:26;15/17/758957;
D;538;2690472;1;20131028 01:26;P;;;;;;
D;538;2690472;1;20131028 01:26;P;;;;;;
D;538;2690472;1;20131028 01:26;V;;;;;;
B;538;2690956;2;20131028 01:26;;;181;DE BOOS ST;TEMORA;2666;1012;M;20130910;20131004;200000;R1;R;RESIDENCE;;AAB;;0;AI90917;
C;538;2690956;2;20131028 01:26;5/10/758957;
D;538;2690956;2;20131028 01:26;P;;;;;;
D;538;2690956;2;20131028 01:26;P;;;;;;
D;538;2690956;2;20131028 01:26;V;;;;;;
D;538;2690956;2;20131028 01:26;V;;;;;;
B;538;2691963;3;20131028 01:26;;;151;POLARIS ST;TEMORA;2666;1012;M;20130816;20130930;285000;R1;R;RESIDENCE;;AAA;;0;AI100349;
C;538;2691963;3;20131028 01:26;8/14031;
D;538;2691963;3;20131028 01:26;P;;;;;;
D;538;2691963;3;20131028 01:26;P;;;;;;
D;538;2691963;3;20131028 01:26;V;;;;;;
D;538;2691963;3;20131028 01:26;V;;;;;;
B;538;2692136;4;20131028 01:26;;;191;TWYNAM ST;TEMORA;2666;2023;M;20130829;20130925;190000;R1;R;RESIDENCE;;AAC;;0;AI86097;
C;538;2692136;4;20131028 01:26;5, 6/24/758957;
D;538;2692136;4;20131028 01:26;P;;;;;;
D;538;2692136;4;20131028 01:26;V;;;;;;
B;538;2692213;5;20131028 01:26;;;141;VESPER ST;TEMORA;2666;1012;M;20130906;20131004;165000;R1;R;RESIDENCE;;AAC;;0;AI92843;
C;538;2692213;5;20131028 01:26;1/31/758957;
D;538;2692213;5;20131028 01:26;P;;;;;;
D;538;2692213;5;20131028 01:26;V;;;;;;
B;538;2692700;6;20131028 01:26;;;6167;BURLEY GRIFFIN WAY;SPRINGDALE;2666;4.047;H;20130911;20131009;160000;RU1;R;RESIDENCE;;RHV;;0;AI88988;
C;538;2692700;6;20131028 01:26;130/750603 Enclosure Permit 53910;
D;538;2692700;6;20131028 01:26;P;;;;;;
D;538;2692700;6;20131028 01:26;P;;;;;;
D;538;2692700;6;20131028 01:26;V;;;;;;
D;538;2692700;6;20131028 01:26;V;;;;;;
Z;33;6;6;19;
