A;RTSALEDATA;303;20130708 01:31;VALNET;
B;303;2946846;1;20130708 01:31;;;77;THE DRIVE;YAMBA;2464;566.1;M;20130524;20130621;457000;R3;R;RESIDENCE;;AUC;;0;AH847971;
C;303;2946846;1;20130708 01:31;8/270321;
D;303;2946846;1;20130708 01:31;P;;;;;;
D;303;2946846;1;20130708 01:31;P;;;;;;
D;303;2946846;1;20130708 01:31;V;;;;;;
D;303;2946846;1;20130708 01:31;V;;;;;;
B;303;3390661;2;20130708 01:31;;;27;SCULLIN ST;TOWNSEND;2463;608;M;20130520;20130624;355000;R2;R;RESIDENCE;;LLL;;0;AH858589;
C;303;3390661;2;20130708 01:31;15/1126850;
D;303;3390661;2;20130708 01:31;P;;;;;;
D;303;3390661;2;20130708 01:31;P;;;;;;
D;303;3390661;2;20130708 01:31;V;;;;;;
D;303;3390661;2;20130708 01:31;V;;;;;;
B;303;3461270;3;20130708 01:31;;;40;ADONUS CL;TRENAYR;2460;6867;M;20130430;20130612;185000;IN1;3;INDUSTRIAL SHE;;FBB;;0;AH832451;
C;303;3461270;3;20130708 01:31;6/1138281;
D;303;3461270;3;20130708 01:31;P;;;;;;
D;303;3461270;3;20130708 01:31;V;;;;;;
B;303;1719879;4;20130708 01:31;;;106;CROWN ST;GRAFTON;2460;562.8;M;20130513;20130624;220000;R1;R;RESIDENCE;;EBB;;0;AH843961;
C;303;1719879;4;20130708 01:31;10/226328;
D;303;1719879;4;20130708 01:31;P;;;;;;
D;303;1719879;4;20130708 01:31;V;;;;;;
B;303;1720409;5;20130708 01:31;;;19;FAIRWAY DR;SOUTH GRAFTON;2460;4001;M;20130513;20130621;380000;R5;R;RESIDENCE;;RPP;;0;AH849318;
C;303;1720409;5;20130708 01:31;38/810159;
D;303;1720409;5;20130708 01:31;P;;;;;;
D;303;1720409;5;20130708 01:31;P;;;;;;
D;303;1720409;5;20130708 01:31;V;;;;;;
D;303;1720409;5;20130708 01:31;V;;;;;;
B;303;1720742;6;20130708 01:31;;;28;FRY ST;GRAFTON;2460;636.5;M;20130508;20130529;289000;R1;R;RESIDENCE;;EBB;;0;AH848252;
C;303;1720742;6;20130708 01:31;3/259054;
D;303;1720742;6;20130708 01:31;P;;;;;;
D;303;1720742;6;20130708 01:31;P;;;;;;
D;303;1720742;6;20130708 01:31;V;;;;;;
B;303;1721206;7;20130708 01:31;;;279;HOOF ST;GRAFTON;2460;521;M;20130528;20130625;241500;R1;R;RESIDENCE;;EBB;;0;AH852096;
C;303;1721206;7;20130708 01:31;2/20806;
D;303;1721206;7;20130708 01:31;P;;;;;;
D;303;1721206;7;20130708 01:31;P;;;;;;
D;303;1721206;7;20130708 01:31;V;;;;;;
B;303;1723880;8;20130708 01:31;;;59;RIVERDALE CT;GRAFTON;2460;639.8;M;20130607;20130628;345000;R1;R;RESIDENCE;;EBB;;0;AH855158;
