A;RTSALEDATA;192;20131021 01:16;VALNET;
B;192;1865778;1;20131021 01:16;;;301;GOSPORT ST;MOREE;2400;910.5;M;20130920;20130927;57000;B2;3;COMMERCIAL;;BBB;;0;AI82573;
C;192;1865778;1;20131021 01:16;A, B, C/15663;
D;192;1865778;1;20131021 01:16;P;;;;;;
D;192;1865778;1;20131021 01:16;V;;;;;;
B;192;1864832;2;20131021 01:16;;;9;BRAND ST;MOREE;2400;1492;M;20130828;20130930;312500;R1;R;RESIDENCE;;AMD;;0;AI75018;
C;192;1864832;2;20131021 01:16;5, 6/207669;
D;192;1864832;2;20131021 01:16;P;;;;;;
D;192;1864832;2;20131021 01:16;P;;;;;;
D;192;1864832;2;20131021 01:16;V;;;;;;
D;192;1864832;2;20131021 01:16;V;;;;;;
B;192;3729923;3;20131021 01:16;MUNWONGA;;5879;GINGHAM RD;GARAH;2405;1238;H;20130826;20130927;2000000;;3;FARM/RURAL;;;;0;AI68018;
C;192;3729923;3;20131021 01:16;50/1170573;
D;192;3729923;3;20131021 01:16;P;;;;;;
D;192;3729923;3;20131021 01:16;P;;;;;;
D;192;3729923;3;20131021 01:16;V;;;;;;
D;192;3729923;3;20131021 01:16;V;;;;;;
Z;18;3;3;10;
