A;RTSALEDATA;205;20131125 01:27;VALNET;
B;205;2902389;1;20131125 01:27;;;100;FERRIS ST;ANNANDALE;2038;203.9;M;20131001;20131112;930000;A;R;RESIDENCE;;EK;;0;AI170798;
C;205;2902389;1;20131125 01:27;102/1034615;
D;205;2902389;1;20131125 01:27;P;;;;;;
D;205;2902389;1;20131125 01:27;V;;;;;;
B;205;2997275;2;20131125 01:27;;54;95;ANNANDALE ST;ANNANDALE;2038;;;20130903;20131101;249000;;R;RESIDENCE;54;;;0;AI150383;
C;205;2997275;2;20131125 01:27;54/SP70527;
D;205;2997275;2;20131125 01:27;P;;;;;;
D;205;2997275;2;20131125 01:27;P;;;;;;
D;205;2997275;2;20131125 01:27;V;;;;;;
B;205;3144896;3;20131125 01:27;;4;42;ARTHUR ST;BALMAIN;2041;;;20131016;20131112;525000;;R;RESIDENCE;4;;;0;AI166413;
C;205;3144896;3;20131125 01:27;4/SP73182;
D;205;3144896;3;20131125 01:27;P;;;;;;
D;205;3144896;3;20131125 01:27;V;;;;;;
B;205;3206966;4;20131125 01:27;;;35;RENWICK ST;LEICHHARDT;2040;126.5;M;20130930;20131108;800000;B;R;RESIDENCE;;CN;;0;AI171128;
C;205;3206966;4;20131125 01:27;A/420853;
D;205;3206966;4;20131125 01:27;P;;;;;;
D;205;3206966;4;20131125 01:27;V;;;;;;
D;205;3206966;4;20131125 01:27;V;;;;;;
D;205;3206966;4;20131125 01:27;V;;;;;;
D;205;3206966;4;20131125 01:27;V;;;;;;
B;205;3727462;5;20131125 01:27;;;74;ALLEN ST;LEICHHARDT;2040;156;M;20130713;20131025;1131000;A;R;RESIDENCE;;EA;;0;AI171303;
C;205;3727462;5;20131125 01:27;1/1173954;
D;205;3727462;5;20131125 01:27;P;;;;;;
D;205;3727462;5;20131125 01:27;V;;;;;;
B;205;3574900;6;20131125 01:27;;1;1;HORNSEY ST;ROZELLE;2039;;;20130730;20131101;510000;;3;SHOP;9;;;0;AI145299;
C;205;3574900;6;20131125 01:27;9/SP88082;
D;205;3574900;6;20131125 01:27;P;;;;;;
D;205;3574900;6;20131125 01:27;V;;;;;;
D;205;3574900;6;20131125 01:27;V;;;;;;
B;205;1913243;7;20131125 01:27;;;26;ALFRED ST;ROZELLE;2039;220;M;20130823;20131024;1175000;A;R;RESIDENCE;;EL;;0;AI160752;
C;205;1913243;7;20131125 01:27;17/977519;
D;205;1913243;7;20131125 01:27;P;;;;;;
D;205;1913243;7;20131125 01:27;V;;;;;;
D;205;1913243;7;20131125 01:27;V;;;;;;
B;205;1913412;8;20131125 01:27;BLOCK A;3;69;ALLEN ST;LEICHHARDT;2040;;;20130830;20131105;605000;;R;RESIDENCE;3;;;0;AI153446;
C;205;1913412;8;20131125 01:27;3/SP56336;
D;205;1913412;8;20131125 01:27;P;;;;;;
D;205;1913412;8;20131125 01:27;P;;;;;;
D;205;1913412;8;20131125 01:27;V;;;;;;
B;205;1938590;9;20131125 01:27;;;85;VICTORIA RD;ROZELLE;2039;518.5;M;20130816;20131016;1460000;I;3;COMMERCIAL;;DY;;0;AI172519;
C;205;1938590;9;20131125 01:27;A/439492;
D;205;1938590;9;20131125 01:27;P;;;;;;
D;205;1938590;9;20131125 01:27;V;;;;;;
B;205;1933507;10;20131125 01:27;;;161;PARRAMATTA RD;ANNANDALE;2038;332;M;20130829;20131108;850000;B;3;COMMERCIAL;;CM;;0;AI169637;
C;205;1933507;10;20131125 01:27;B/325240;
D;205;1933507;10;20131125 01:27;P;;;;;;
D;205;1933507;10;20131125 01:27;V;;;;;;
